4.047363768420364e-07,9.54771812603302e-06,9909.590734668765
4.048097630820586e-07,9.547682152083748e-06,9908.892154143881
4.048831317261284e-07,9.547646171223728e-06,9908.193438102271
4.0495648274726e-07,9.547610183452341e-06,9907.494586531167
4.050298161236145e-07,9.547574188769373e-06,9906.795599425652
4.0510313183848646e-07,9.547538187174995e-06,9906.096476788201
4.0517642988004277e-07,9.547502178669728e-06,9905.39721862828
4.0524971024084e-07,9.54746616325444e-06,9904.697824961886
4.0532297291729186e-07,9.547430140930282e-06,9903.99829581067
4.053962179092471e-07,9.547394111698666e-06,9903.298631201247
4.0546944521938184e-07,9.54735807556121e-06,9902.598831164283
4.055426548524568e-07,9.54732203251969e-06,9901.898895733499
4.056158468147772e-07,9.547285982575998e-06,9901.19882494485
4.056890211135771e-07,9.547249925732086e-06,9900.498618835529
4.057621777563181e-07,9.547213861989941e-06,9899.798277443311
4.0583531675050956e-07,9.547177791351523e-06,9899.097800805512
4.0590843810269984e-07,9.547141713818742e-06,9898.397188958417
4.059815418184417e-07,9.547105629393421e-06,9897.696441936701
4.0605462790173393e-07,9.547069538077272e-06,9896.995559772886
4.061276963549479e-07,9.547033439871876e-06,9896.29454249681
4.0620074717854913e-07,9.546997334778666e-06,9895.593390135626
4.06273780370704e-07,9.546961222798908e-06,9894.892102713055
4.063467959276339e-07,9.54692510393372e-06,9894.190680250089
4.0641979384327e-07,9.54688897818404e-06,9893.489122764255
4.0649277410948185e-07,9.546852845550655e-06,9892.787430269971
4.0656573671608616e-07,9.546816706034196e-06,9892.08560277877
4.066386816509262e-07,9.546780559635144e-06,9891.383640299207
4.0671160890010467e-07,9.546744406353853e-06,9890.681542837356
4.067845184481981e-07,9.54670824619056e-06,9889.9793103971
4.0685741027835997e-07,9.546672079145395e-06,9889.276942980221
4.06930284372684e-07,9.546635905218405e-06,9888.574440586837
4.0700314071225824e-07,9.546599724409566e-06,9887.871803215714
4.0707597927737993e-07,9.546563536718793e-06,9887.169030864367
4.0714880004790705e-07,9.546527342145977e-06,9886.46612353003
4.0722160300332747e-07,9.54649114069098e-06,9885.76308120919
4.0729438812289164e-07,9.54645493235365e-06,9885.059903898129
4.0736715538600343e-07,9.546418717133843e-06,9884.35659159329
4.074399047721989e-07,9.546382495031443e-06,9883.653144291698
4.075126362613473e-07,9.546346266046348e-06,9882.949561990503
4.075853498336796e-07,9.5463100301785e-06,9882.245844687845
4.076580454701252e-07,9.546273787427879e-06,9881.541992382648
4.07730723152155e-07,9.546237537794532e-06,9880.838005074957
4.0780338286191365e-07,9.546201281278552e-06,9880.133882765882
4.078760245825052e-07,9.546165017880113e-06,9879.42962545799
4.0794864829768403e-07,9.546128747599451e-06,9878.72523315508
4.080212539922447e-07,9.546092470436872e-06,9878.020705862364
4.080938416518436e-07,9.546056186392759e-06,9877.31604358649
4.0816641126321044e-07,9.546019895467579e-06,9876.611246335766
4.082389628139655e-07,9.54598359766188e-06,9875.906314120071
4.0831149629281575e-07,9.545947292976297e-06,9875.201246950975
4.0838401168951743e-07,9.54591098141155e-06,9874.496044841622
4.084565089949121e-07,9.545874662968437e-06,9873.790707806887
4.0852898820081574e-07,9.54583833764785e-06,9873.085235863136
4.0860144930006334e-07,9.545802005450764e-06,9872.379629028637
4.08673892286498e-07,9.545765666378226e-06,9871.673887323019
4.0874631715510405e-07,9.545729320431371e-06,9870.9680107674
4.088187239017337e-07,9.54569296761141e-06,9870.261999384633
4.0889111252299124e-07,9.545656607919614e-06,9869.555853198606
4.089634830163576e-07,9.545620241357326e-06,9868.84957223465
4.090358353799975e-07,9.545583867925939e-06,9868.143156519052
4.0910816961258854e-07,9.545547487626899e-06,9867.436606079087
4.091804857132913e-07,9.545511100461666e-06,9866.729920942318
4.092527836814597e-07,9.545474706431737e-06,9866.023101137138
4.0932506351670266e-07,9.54543830553862e-06,9865.31614669198
4.0939732521855307e-07,9.545401897783817e-06,9864.609057635316
4.094695687865136e-07,9.545365483168824e-06,9863.901833995375
4.095417942196182e-07,9.54532906169511e-06,9863.194475799926
4.0961400151650394e-07,9.54529263336411e-06,9862.486983076124
4.096861906754999e-07,9.545256198177215e-06,9861.779355850123
4.0975836169410673e-07,9.545219756135772e-06,9861.071594147346
4.098305145693706e-07,9.545183307241081e-06,9860.363697992336
4.099026492975725e-07,9.545146851494389e-06,9859.655667408444
4.099747658746926e-07,9.545110388896904e-06,9858.947502418443
4.100468642961579e-07,9.545073919449796e-06,9858.239203044233
4.101189445571777e-07,9.54503744315422e-06,9857.530769307512
4.101910066529119e-07,9.545000960011306e-06,9856.822201229399
4.1026305057890824e-07,9.544964470022225e-06,9856.11349883196
4.103350763307639e-07,9.544927973188147e-06,9855.40466213706
4.104070839058457e-07,9.544891469510362e-06,9854.695691169038
4.10479073300799e-07,9.54485495899012e-06,9853.986585951367
4.1055104451740294e-07,9.54481844162904e-06,9853.277346514755
4.1062299755212294e-07,9.544781917428341e-06,9852.567972882056
4.1069493241749897e-07,9.544745386390437e-06,9851.858465099429
4.107668491003382e-07,9.544708848515831e-06,9851.148823175885
4.10838747644967e-07,9.544672303809346e-06,9850.439047204285
4.109106279881917e-07,9.544635752267691e-06,9849.729137119954
4.10982490288343e-07,9.544599193904277e-06,9849.019093182585
4.1105433426892514e-07,9.544562628699744e-06,9848.308915015406
4.111261605259001e-07,9.544526056700471e-06,9847.59860351843
4.111979679217436e-07,9.544489477822219e-06,9846.88815705479
4.1126975877716054e-07,9.54445289224136e-06,9846.177579049268
4.1134152852433146e-07,9.544416299615117e-06,9845.466862843512
4.1141328632257483e-07,9.544379700635256e-06,9844.756021872548
4.1148501397628573e-07,9.544343093931936e-06,9844.045029529947
4.115567477963108e-07,9.544306482243217e-06,9843.333938994849
4.116284154747411e-07,9.544269860121054e-06,9842.622644451796
4.117001611387739e-07,9.544233238429142e-06,9841.911356900604
4.117716976218531e-07,9.544196595526519e-06,9841.199656017026
4.1184359717596753e-07,9.544159974542677e-06,9840.488379488415
4.1191471950076657e-07,9.544123289539848e-06,9839.775858173332
4.119873368408682e-07,9.544086711768329e-06,9839.065418214972
4.12056921345868e-07,9.544049899985815e-06,9838.350431751207
4.121324955067647e-07,9.544013534178724e-06,9837.644106007683
4.12196080442002e-07,9.543976259359828e-06,9836.92012331455
4.1228350206547854e-07,9.543940775572097e-06,9836.230926212394
4.123233711740247e-07,9.543901702524698e-06,9835.472013893419
4.1245794262911014e-07,9.543869761349958e-06,9834.851622147742
4.124037499657469e-07,9.543823588403042e-06,9833.954805609674
4.127256470124472e-07,9.543805754292254e-06,9833.608413330587
2.097766753771958e-08,3.1275149664164433e-06,10178.974301400516
2.0997236375101267e-08,3.127510687245021e-06,10178.62330187154
2.1016806333183977e-08,3.127506404115614e-06,10178.271977448001
2.1036377467730755e-08,3.127502117023579e-06,10177.920327748201
2.1055949746263857e-08,3.127497825970067e-06,10177.568352866163
2.1075523175476613e-08,3.1274935309538478e-06,10177.216052700038
2.1095097746801847e-08,3.12748923197482e-06,10176.863427240924
2.1114673460024086e-08,3.1274849290325044e-06,10176.510476448966
2.1134250313072343e-08,3.1274806221267055e-06,10176.15720030727
2.1153828306581984e-08,3.127476311257223e-06,10175.80359879888
2.117340744194595e-08,3.1274719964239855e-06,10175.449671917171
2.1192987722236045e-08,3.127467677626994e-06,10175.095419661631
2.1212569151721244e-08,3.1274633548663444e-06,10174.740842039339
2.1232151736177814e-08,3.1274590281422174e-06,10174.385939064567
2.1251735482564747e-08,3.127454697454878e-06,10174.030710758267
2.1271320399209267e-08,3.1274503628046727e-06,10173.675157148298
2.129090649554415e-08,3.1274460241920245e-06,10173.319278268631
2.1310493782193262e-08,3.127441681617425e-06,10172.963074158886
2.1330082270689544e-08,3.1274373350814303e-06,10172.606544863993
2.1349671973485778e-08,3.1274329845846494e-06,10172.249690433277
2.1369262903720957e-08,3.1274286301277387e-06,10171.89251091989
2.1388855075221526e-08,3.127424271711392e-06,10171.535006380007
2.1408448502243887e-08,3.127419909336336e-06,10171.177176872661
2.142804319939964e-08,3.1274155430033145e-06,10170.819022458083
2.1447639181459473e-08,3.127411172713082e-06,10170.460543197585
2.1467236463257544e-08,3.1274067984663948e-06,10170.101739152371
2.1486835059526203e-08,3.1274024202640026e-06,10169.74261038341
2.1506434984804454e-08,3.127398038106638e-06,10169.38315695002
2.1526036253259614e-08,3.1273936519950124e-06,10169.02337890992
2.1545638878641663e-08,3.127389261929807e-06,10168.663276318259
2.1565242874168878e-08,3.127384867911668e-06,10168.302849227446
2.158484825248682e-08,3.127380469941202e-06,10167.942097686406
2.160445502551218e-08,3.1273760680189696e-06,10167.581021740583
2.1624063204513087e-08,3.1273716621454875e-06,10167.219621431597
2.164367279998645e-08,3.127367252321221e-06,10166.857896796955
2.166328382169925e-08,3.127362838546589e-06,10166.495847870341
2.168289627865561e-08,3.127358420821962e-06,10166.133474681385
2.1702510179141448e-08,3.1273539991476607e-06,10165.770777255835
2.172212553076883e-08,3.127349573523961e-06,10165.407755615553
2.1741742340460722e-08,3.127345143951096e-06,10165.044409778984
2.1761360614548235e-08,3.127340710429261e-06,10164.680739761427
2.1780980358819732e-08,3.127336272958612e-06,10164.316745575097
2.18006015785171e-08,3.127331831539273e-06,10163.952427229358
2.1820224278478372e-08,3.12732738617134e-06,10163.587784731462
2.183984846317535e-08,3.127322936854883e-06,10163.222818086373
2.18594741366597e-08,3.127318483589951e-06,10162.857527297518
2.187910130278418e-08,3.1273140263765743e-06,10162.491912366668
2.1898729965103328e-08,3.1273095652147648e-06,10162.125973294049
2.1918360126956088e-08,3.127305100104521e-06,10161.75971007892
2.193799179146604e-08,3.127300631045828e-06,10161.393122719284
2.1957624961593766e-08,3.127296158038656e-06,10161.026211212113
2.1977259640051098e-08,3.1272916810829625e-06,10160.658975553126
2.1996895829358048e-08,3.1272872001786946e-06,10160.291415737356
2.2016533531800125e-08,3.127282715325781e-06,10159.92353175818
2.2036172749401188e-08,3.12727822652413e-06,10159.555323607496
2.205581348384441e-08,3.127273733773631e-06,10159.18679127542
2.2075455736444432e-08,3.1272692370741537e-06,10158.817934750537
2.2095099508096593e-08,3.1272647364255367e-06,10158.448754019035
2.2114744799238492e-08,3.127260231827587e-06,10158.079249064353
2.213439160978555e-08,3.1272557232800796e-06,10157.709419867251
2.2154039939043278e-08,3.1272512107827503e-06,10157.33926640541
2.217368978564451e-08,3.1272466943352926e-06,10156.968788653025
2.2193341147577387e-08,3.127242173937357e-06,10156.597986580693
2.2212994022088938e-08,3.1272376495885473e-06,10156.226860155188
2.223264840561874e-08,3.1272331212884178e-06,10155.855409339287
2.2252304293898973e-08,3.1272285890364717e-06,10155.48363409143
2.2271961681825848e-08,3.1272240528321636e-06,10155.11153436634
2.2291620563472386e-08,3.127219512674895e-06,10154.73911011407
2.231128093220746e-08,3.127214968564019e-06,10154.366361280949
2.2330942780561366e-08,3.1272104204988406e-06,10153.993287809204
2.235060610036065e-08,3.127205868478616e-06,10153.61988963712
2.2370270882757112e-08,3.1272013125025616e-06,10153.246166699673
2.2389937118279112e-08,3.1271967525698515e-06,10152.872118928526
2.240960479685576e-08,3.127192188679625e-06,10152.497746252257
2.242927390797817e-08,3.127187620830993e-06,10152.123048597277
2.2448944440628134e-08,3.1271830490230356e-06,10151.748025887371
2.2468616383517683e-08,3.1271784732548134e-06,10151.372678044785
2.248828972502528e-08,3.127173893525375e-06,10150.997004990786
2.250796445341502e-08,3.1271693098337543e-06,10150.621006645339
2.2527640556846702e-08,3.127164722178982e-06,10150.244682928344
2.2547318023450248e-08,3.1271601305600903e-06,10149.868033759587
2.2566996841456077e-08,3.127155534976117e-06,10149.491059059488
2.2586676999249703e-08,3.127150935426114e-06,10149.113758749434
2.2606358485471768e-08,3.12714633190915e-06,10148.736132752521
2.262604128907174e-08,3.127141724424314e-06,10148.358180993164
2.264572539945117e-08,3.1271371129707248e-06,10147.979903398287
2.2665410806450814e-08,3.1271324975475324e-06,10147.601299897611
2.2685097500441143e-08,3.1271278781539226e-06,10147.222370423544
2.2704785472451686e-08,3.1271232547891225e-06,10146.843114911971
2.2724474714161805e-08,3.1271186274524045e-06,10146.463533302493
2.274416521797975e-08,3.127113996143087e-06,10146.083625538415
2.2763856977090878e-08,3.127109360860543e-06,10145.703391567618
2.2783549985514466e-08,3.1271047216041977e-06,10145.322831342317
2.280324423818379e-08,3.1271000783735332e-06,10144.941944819178
2.2822939730854155e-08,3.1270954311680913e-06,10144.560731959897
2.2842636460299976e-08,3.1270907799874712e-06,10144.179192730959
2.2862334424141905e-08,3.127086124831336e-06,10143.797327103877
2.2882033620987445e-08,3.1270814656994083e-06,10143.4151350553
2.290173405039352e-08,3.1270768025914717e-06,10143.03261656662
2.2921435712799024e-08,3.1270721355073693e-06,10142.649771624303
2.294113860960573e-08,3.127067464447003e-06,10142.26660021956
2.296084274300507e-08,3.1270627894103287e-06,10141.883102348107
2.2980548116024734e-08,3.1270581103973507e-06,10141.49927800943
2.3000254732401096e-08,3.127053427408123e-06,10141.115127207357
2.301996259655941e-08,3.127048740442742e-06,10140.730649948964
2.303967171344187e-08,3.127044049501338e-06,10140.345846244243
2.3059382088491105e-08,3.1270393545840687e-06,10139.960716105412
2.3079093727532322e-08,3.1270346556911195e-06,10139.575259546913
2.3098806636631202e-08,3.12702995282269e-06,10139.189476584448
2.3118520821979012e-08,3.127025245978987e-06,10138.803367234172
2.3138236289778863e-08,3.1270205351602166e-06,10138.416931512242
2.315795304614664e-08,3.127015820366579e-06,10138.030169434473
2.317767109698091e-08,3.1270111015982583e-06,10137.643081015078
2.3197390447861922e-08,3.127006378855418e-06,10137.255666266788
2.321711110397782e-08,3.127001652138196e-06,10136.86792520017
2.323683306990956e-08,3.126996921446689e-06,10136.47985782241
2.325655634990955e-08,3.126992186780976e-06,10136.091464139337
2.3276280946925335e-08,3.126987448141048e-06,10135.70274414935
2.329600686479994e-08,3.1269827055269516e-06,10135.31369785559
2.331573410300663e-08,3.126977958938459e-06,10134.924325238588
2.3335462668518072e-08,3.126973208375816e-06,10134.534626317867
2.3355192549095446e-08,3.1269684538380354e-06,10134.144601011565
2.3374923773759758e-08,3.126963695326785e-06,10133.75424945578
2.3394656275366412e-08,3.126958932837554e-06,10133.363571279828
2.3414390203522157e-08,3.126954166379753e-06,10132.972567254883
2.34341252129991e-08,3.126949395931006e-06,10132.581235544581
2.3453862082465743e-08,3.1269446215411313e-06,10132.189580234983
2.3473599032880717e-08,3.1269398430956595e-06,10131.797591935092
2.3493340101637882e-08,3.1269350608537264e-06,10131.40529190176
2.3513076096056115e-08,3.126930274224662e-06,10131.012631679907
2.353282791465614e-08,3.1269254845506428e-06,10130.619721371353
2.3552548013990136e-08,3.1269206887776213e-06,10130.226310443122
2.3572344520842503e-08,3.1269158938506994e-06,10129.832968621264
2.359197149346101e-08,3.126911083972126e-06,10129.438399968869
2.3611988313204464e-08,3.126906295072404e-06,10129.045551972613
2.3631122669942268e-08,3.1269014454271555e-06,10128.647720529623
2.365226840289289e-08,3.1268967209159027e-06,10128.260153919864
2.366884352440624e-08,3.1268916987582375e-06,10127.848170111802
2.369581863692634e-08,3.1268873405592775e-06,10127.490652711951
2.3699143392329665e-08,3.126881459165936e-06,10127.00818227041
2.375626466056473e-08,3.1268790292150614e-06,10126.808845109606
6.623662087591624e-07,1.287576415004275e-05,10177.595570798549
6.624638294033357e-07,1.2866643380435422e-05,10176.966782715632
6.625613341463749e-07,1.2857529048597507e-05,10176.336992030509
6.626587233846316e-07,1.2848421149948436e-05,10175.706196828563
6.627559970048326e-07,1.2839319679947983e-05,10175.074395803329
6.628531551414057e-07,1.283022463404254e-05,10174.441587372918
6.629501978231429e-07,1.2821136007690322e-05,10173.807770094805
6.630471251409953e-07,1.2812053796349527e-05,10173.172942471252
6.631439371684508e-07,1.2802977995484043e-05,10172.537103042803
6.632406340008687e-07,1.2793908600560693e-05,10171.90025034387
6.633372157362506e-07,1.2784845607050636e-05,10171.26238292465
6.634336824848256e-07,1.2775789010428613e-05,10170.623499340454
6.635300343645423e-07,1.276673880617338e-05,10169.983598157358
6.63626271502565e-07,1.2757694989767437e-05,10169.342677948518
6.637223940342727e-07,1.2748657556697103e-05,10168.700737295892
6.638184021026638e-07,1.2739626502452435e-05,10168.057774788082
6.639142958581956e-07,1.2730601822527192e-05,10167.413789020613
6.640100754573013e-07,1.2721583512418794e-05,10166.768778594687
6.641057410622363e-07,1.2712571567628206e-05,10166.122742115855
6.64201292839315e-07,1.2703565983659915e-05,10165.475678193172
6.642967309589059e-07,1.269456675602183e-05,10164.827585438166
6.643920555933858e-07,1.2685573880225214e-05,10164.178462463557
6.644872669168601e-07,1.2676587351784636e-05,10163.528307881843
6.645823651037608e-07,1.266760716621783e-05,10162.877120304305
6.646773503280379e-07,1.2658633319045703e-05,10162.224898339573
6.647722227620542e-07,1.2649665805792205e-05,10161.57164059302
6.648669825761203e-07,1.2640704621984313e-05,10160.917345665464
6.649616299371971e-07,1.2631749763151932e-05,10160.262012152074
6.650561650090472e-07,1.2622801224827911e-05,10159.605638641888
6.651505879510658e-07,1.261385900254796e-05,10158.948223717707
6.65244898918432e-07,1.2604923091850613e-05,10158.289765954421
6.653390980613907e-07,1.2595993488277255e-05,10157.630263919762
6.654331855255143e-07,1.2587070187372087e-05,10156.969716173762
6.655271614516008e-07,1.2578153184682123e-05,10156.308121268845
6.656210259756958e-07,1.2569242475757205e-05,10155.64547774967
6.657147792296157e-07,1.2560338056149986e-05,10154.98178415359
6.658084213407024e-07,1.2551439921416023e-05,10154.317039011314
6.65901952433035e-07,1.2542548067113712e-05,10153.651240846464
6.659953726266252e-07,1.2533662488804365e-05,10152.984388176757
6.660886820391503e-07,1.2524783182052228e-05,10152.316479514233
6.661818807851392e-07,1.2515910142424513e-05,10151.647513365964
6.662749689772872e-07,1.25070433654914e-05,10150.977488233757
6.663679467263153e-07,1.2498182846826079e-05,10150.306402615388
6.664608141414252e-07,1.2489328582004769e-05,10149.63425500455
6.665535713303181e-07,1.2480480566606714e-05,10148.96104389113
6.666462183994607e-07,1.247163879621419e-05,10148.286767761248
6.667387554539884e-07,1.2462803266412545e-05,10147.6114250976
6.668311825980284e-07,1.2453973972790139e-05,10146.93501437896
6.669234999340073e-07,1.2445150910938351e-05,10146.257534080318
6.670157075629717e-07,1.2436334076451598e-05,10145.57898267265
6.671078055837222e-07,1.2427523464927254e-05,10144.899358622513
6.671997940929473e-07,1.2418719071965671e-05,10144.218660391234
6.67291673184634e-07,1.2409920893170125e-05,10143.536886435137
6.673834429495794e-07,1.2401128924146788e-05,10142.854035204387
6.674751034753147e-07,1.2392343160504706e-05,10142.1701051426
6.675666548450027e-07,1.2383563597855758e-05,10141.485094686692
6.676580971377012e-07,1.2374790231814616e-05,10140.7990022658
6.677494304277742e-07,1.2366023057998766e-05,10140.11182630138
6.678406547845455e-07,1.235726207202843e-05,10139.423565206518
6.67931770272161e-07,1.2348507269526576e-05,10138.734217385823
6.680227769493808e-07,1.2339758646118921e-05,10138.043781235076
6.681136748695076e-07,1.2331016197433878e-05,10137.352255140922
6.682044640805877e-07,1.2322279919102622e-05,10136.659637481589
6.682951446253934e-07,1.231354980675903e-05,10135.965926626335
6.683857165418139e-07,1.2304825856039746e-05,10135.271120935919
6.684761798628956e-07,1.229610806258419e-05,10134.57521876316
6.685665346172493e-07,1.2287396422034552e-05,10133.87821845303
6.686567808298699e-07,1.227869093003586e-05,10133.180118343349
6.687469185221276e-07,1.2269991582236004e-05,10132.480916765555
6.688369477127858e-07,1.2261298374285743e-05,10131.780612044882
6.689268684182687e-07,1.2252611301838787e-05,10131.079202501458
6.690166806532645e-07,1.2243930360551802e-05,10130.376686450967
6.691063844316161e-07,1.2235255546084469e-05,10129.67306220542
6.691959797667008e-07,1.2226586854099542e-05,10128.968328073726
6.692854666722122e-07,1.2217924280262846e-05,10128.262482362694
6.69374845162632e-07,1.2209267820243355e-05,10127.555523377807
6.694641152537452e-07,1.2200617469713218e-05,10126.847449423605
6.695532769638929e-07,1.2191973224347795e-05,10126.138258804844
6.696423303133847e-07,1.2183335079825711e-05,10125.427949827357
6.697312753262326e-07,1.2174703031828871e-05,10124.716520797925
6.698201120297257e-07,1.21660770760425e-05,10124.003970025718
6.699088404556102e-07,1.2157457208155183e-05,10123.290295822595
6.699974606400523e-07,1.2148843423858875e-05,10122.575496503681
6.700859726243957e-07,1.2140235718848958e-05,10121.85957038811
6.701743764549796e-07,1.2131634088824233e-05,10121.14251579907
6.702626721844094e-07,1.212303852948695e-05,10120.424331064693
6.70350859870726e-07,1.2114449036542832e-05,10119.705014518144
6.704389395785555e-07,1.2105865605701071e-05,10118.984564497938
6.705269113784694e-07,1.2097288232674363e-05,10118.26297934828
6.706147753477623e-07,1.208871691317887e-05,10117.54025741907
6.707025315695625e-07,1.208015164293425e-05,10116.81639706564
6.707901801337738e-07,1.2071592417663625e-05,10116.09139664913
6.708777211357213e-07,1.2063039233093583e-05,10115.365254536175
6.70965154676954e-07,1.2054492084954114e-05,10114.637969097741
6.7105248086391e-07,1.2045950968978637e-05,10113.90953870987
6.711396998078989e-07,1.2037415880903901e-05,10113.179961752128
6.712268116244141e-07,1.202888681647e-05,10112.449236607225
6.71313816432349e-07,1.2020363771420262e-05,10111.717361660101
6.714007143533632e-07,1.2011846741501244e-05,10110.984335297004
6.714875055111011e-07,1.2003335722462661e-05,10110.250155904814
6.715741900299938e-07,1.19948307100573e-05,10109.514821869147
6.716607680351009e-07,1.1986331700040986e-05,10108.778331574062
6.717472396504021e-07,1.1977838688172507e-05,10108.040683400599
6.718336049988343e-07,1.196935167021357e-05,10107.301875726
6.719198642004938e-07,1.1960870641928719e-05,10106.56190692233
6.720060173731465e-07,1.1952395599085306e-05,10105.820775355702
6.720920646302662e-07,1.1943926537453427e-05,10105.078479385616
6.72178006081905e-07,1.1935463452805899e-05,10104.335017363903
6.722638418330327e-07,1.1927006340918224e-05,10103.590387634733
6.723495719842421e-07,1.1918555197568565e-05,10102.844588533886
6.724351966309375e-07,1.1910110018537764e-05,10102.097618388645
6.725207158638798e-07,1.1901670799609292e-05,10101.349475517818
6.726061297687055e-07,1.18932375365693e-05,10100.600158231877
6.726914384273048e-07,1.188481022520662e-05,10099.849664833238
6.727766419169284e-07,1.1876388861312797e-05,10099.097993617035
6.728617403115672e-07,1.1867973440682111e-05,10098.345142871487
6.729467336823086e-07,1.185956395911164e-05,10097.59111087863
6.730316220980888e-07,1.1851160412401267e-05,10096.835895915185
6.731164056262683e-07,1.1842762796353786e-05,10096.079496253915
6.732010843332329e-07,1.1834371106774895e-05,10095.321910163875
6.732856582855641e-07,1.1825985339473249e-05,10094.563135911476
6.733701275503274e-07,1.1817605490260556e-05,10093.803171761849
6.734544921958379e-07,1.1809231554951552e-05,10093.042015979096
6.735387522922794e-07,1.180086352936408e-05,10092.279666827122
6.736229079118205e-07,1.17925014093191e-05,10091.516122570514
6.7370695912953e-07,1.1784145190640726e-05,10090.751381474643
6.737909060232015e-07,1.1775794869156216e-05,10089.985441806159
6.738747486734247e-07,1.1767450440696006e-05,10089.218301833089
6.739584871639406e-07,1.1759111901093676e-05,10088.449959824839
6.740421215810642e-07,1.1750779246185978e-05,10087.680414052254
6.741256520137834e-07,1.1742452471812783e-05,10086.909662786977
6.742090785532887e-07,1.1734131573817066e-05,10086.13770430125
6.742924012925261e-07,1.172581654804487e-05,10085.364536866995
6.743756203256813e-07,1.1717507390345276e-05,10084.590158755651
6.744587357476012e-07,1.1709204096570357e-05,10083.814568237152
6.745417476532055e-07,1.1700906662575131e-05,10083.037763579037
6.7462465613701e-07,1.1692615084217525e-05,10082.259743046001
6.747074612920936e-07,1.1684329357358325e-05,10081.480504898806
6.747901632100889e-07,1.167604947786114e-05,10080.700047393639
6.748727619802138e-07,1.1667775441592355e-05,10079.91836878141
6.749552576891822e-07,1.1659507244421106e-05,10079.135467307005
6.750376504203429e-07,1.1651244882219228e-05,10078.351341208696
6.75119940253779e-07,1.1642988350861268e-05,10077.565988718057
6.752021272657007e-07,1.1634737646224434e-05,10076.779408059232
6.752842115286327e-07,1.1626492764188598e-05,10075.991597448869
6.753661931112546e-07,1.1618253700636306e-05,10075.2025550963
6.754480720784504e-07,1.1610020451452745e-05,10074.412279203241
6.755298484914123e-07,1.1601793012525786e-05,10073.620767963968
6.756115224081315e-07,1.1593571379745995e-05,10072.828019566201
6.75693093883459e-07,1.1585355549006627e-05,10072.034032190746
6.75774562969737e-07,1.1577145516203675e-05,10071.238804012472
6.758559297167849e-07,1.1568941277235892e-05,10070.442333200597
6.759371941729427e-07,1.1560742828004836e-05,10069.64461791968
6.760183563852945e-07,1.1552550164414868e-05,10068.845656329891
6.760994164003125e-07,1.1544363282373223e-05,10068.045446587766
6.761803742640169e-07,1.153618217779002e-05,10067.243986847187
6.76261230022921e-07,1.1528006846578302e-05,10066.441275259423
6.763419837244168e-07,1.1519837284654067e-05,10065.637309974521
6.764226354170654e-07,1.1511673487936302e-05,10064.832089141504
6.765031851510756e-07,1.1503515452347014e-05,10064.025610909059
6.76583632978813e-07,1.1495363173811217e-05,10063.217873425641
6.76663978955164e-07,1.1487216648257021e-05,10062.40887484072
6.767442231374582e-07,1.1479075871615583e-05,10061.598613304477
6.768243655860825e-07,1.1470940839821148e-05,10060.787086968357
6.76904406364411e-07,1.146281154881106e-05,10059.974293985277
6.769843455391242e-07,1.145468799452576e-05,10059.160232509665
6.770641831798173e-07,1.1446570172908784e-05,10058.344900697879
6.771439193595454e-07,1.1438458079906777e-05,10057.528296707702
6.772235541543567e-07,1.1430351711469457e-05,10056.710418698598
6.773030876434021e-07,1.1422251063549643e-05,10055.89126483182
6.773825199085401e-07,1.1414156132103199e-05,10055.07083326946
6.774618510345239e-07,1.140606691308904e-05,10054.249122174651
6.775410811081085e-07,1.1397983402469121e-05,10053.426129711333
6.776202102182032e-07,1.1389905596208383e-05,10052.601854043392
6.776992384554176e-07,1.1381833490274749e-05,10051.776293334571
6.777781659114798e-07,1.1373767080639096e-05,10050.949445747716
6.778569926792958e-07,1.1365706363275211e-05,10050.121309444428
6.779357188520447e-07,1.135765133415977e-05,10049.291882584417
6.78014344522973e-07,1.1349601989272312e-05,10048.46116332494
6.780928697850221e-07,1.13415583245952e-05,10047.629149820108
6.781712947301736e-07,1.1333520336113585e-05,10046.795840220624
6.782496194489864e-07,1.1325488019815373e-05,10045.961232672478
6.783278440309568e-07,1.1317461371691215e-05,10045.125325317094
6.784059685627212e-07,1.1309440387734463e-05,10044.288116290867
6.784839931293211e-07,1.130142506394115e-05,10043.449603723906
6.785619178125386e-07,1.129341539630997e-05,10042.609785740575
6.786397426917412e-07,1.1285411380842261e-05,10041.768660458574
6.787174678429722e-07,1.1277413013541984e-05,10040.926225988691
6.787950933393784e-07,1.1269420290415728e-05,10040.08248043513
6.788726192505908e-07,1.1261433207472695e-05,10039.237421894853
6.789500456434288e-07,1.1253451760724699e-05,10038.391048457815
6.790273725810299e-07,1.1245475946186164e-05,10037.543358206958
6.791046001242953e-07,1.1237505759874162e-05,10036.694349218797
6.791817283307757e-07,1.1229541197808389e-05,10035.844019563063
6.792587572559665e-07,1.1221582256011207e-05,10034.992367303688
6.793356869527249e-07,1.1213628930507648e-05,10034.139390498813
6.794125174725563e-07,1.120568121732543e-05,10033.285087200855
6.794892488652257e-07,1.119773911249501e-05,10032.429455458081
6.795658811791691e-07,1.1189802612049565e-05,10031.572493313983
6.796424144626291e-07,1.1181871712025046e-05,10030.714198808384
6.797188487629343e-07,1.1173946408460201e-05,10029.854569978037
6.797951841279106e-07,1.1166026697396572e-05,10028.99360485647
6.798714206054215e-07,1.1158112574878566e-05,10028.131301475541
6.799475582441027e-07,1.1150204036953408e-05,10027.267657864633
