2.0272429566991332e-07,1.3887374441549806e-05,13988.75503614052
2.0294212673121308e-07,1.3850150470447743e-05,13988.600035933756
2.0307975512398275e-07,1.3813017704612814e-05,13988.379826718006
2.0335286772315885e-07,1.3775996422869377e-05,13988.268681336353
2.0339193060127897e-07,1.373905120601704e-05,13987.967033956727
2.0383027459875124e-07,1.370224203100357e-05,13987.989939227902
2.0358212878703204e-07,1.366546544002775e-05,13987.451517360629
2.045095233680157e-07,1.3628898068148461e-05,13987.875896303094
2.2296124839286906e-06,0.000523442926518937,14007.038484666477
2.2402815380237433e-06,0.0005224789484717258,14007.036465983145
2.250930860595573e-06,0.0005215167456464561,14007.034439813302
2.2615605971579223e-06,0.0005205563147609,14007.032404195052
2.2721707118966087e-06,0.0005195976525599622,14007.030360308898
2.2827612858783453e-06,0.000518640755780894,14007.028307297393
2.2933323247595976e-06,0.0005176856211757146,14007.026245613011
2.3038838829713294e-06,0.0005167322454967288,14007.024174854478
2.3144159836534388e-06,0.0005157806255058652,14007.022095167045
2.324928670408378e-06,0.0005148307579686402,14007.020006338396
2.335421973900362e-06,0.0005138826396580504,14007.017908385516
2.3458959334363344e-06,0.0005129362673520536,14007.015801176889
2.356350582967081e-06,0.0005119916378351936,14007.01368467918
2.366785960087142e-06,0.0005110487478975438,14007.011558799524
2.377202100156736e-06,0.0005101075943353831,14007.009423489471
2.3875990400413214e-06,0.0005091681739507527,14007.007278679243
2.397976815622266e-06,0.0005082304835517304,14007.005124321267
2.4083354633792233e-06,0.0005072945199522397,14007.002960363028
2.4186750193131743e-06,0.0005063602799721597,14007.000786765024
2.428995519619489e-06,0.0005054277604372284,14006.99860348823
2.4392970002176813e-06,0.0005044969581790814,14006.996410501419
2.449579497043566e-06,0.0005035678700351961,14006.994207774314
2.459843045821355e-06,0.0005026404928488956,14006.991995279928
2.4700876821848788e-06,0.0005017148234693095,14006.989772990184
2.4803134415954258e-06,0.0005007908587513634,14006.98754087586
2.490520359373731e-06,0.0004998685955557537,14006.98529890447
2.500708470699376e-06,0.0004989480307489323,14006.983047039266
2.510877810626564e-06,0.0004980291612030932,14006.980785239082
2.5210284141283632e-06,0.0004971119837961618,14006.978513458014
2.5311603160927476e-06,0.0004961964954117856,14006.97623164571
2.541273551378317e-06,0.0004952826929393305,14006.9739397485
2.551368154808847e-06,0.0004943705732738759,14006.971637709996
2.5614441611636313e-06,0.0004934601333162079,14006.969325471884
2.5715016051442646e-06,0.0004925513699728125,14006.967002974385
2.5815405213444e-06,0.0004916442801558692,14006.964670156982
2.5915609441643008e-06,0.0004907388607832369,14006.962326957828
2.6015629077671997e-06,0.0004898351087784433,14006.959973313522
2.6115464460044847e-06,0.0004889330210706721,14006.957609159066
2.621511592379925e-06,0.0004880325945947488,14006.955234426921
2.6314583800391413e-06,0.00048713382629112867,14006.952849046971
2.6413868417930315e-06,0.00048623671310588724,14006.950452946523
2.651297010172471e-06,0.00048534125199071164,14006.948046050473
2.6611889174989837e-06,0.00048444743990289394,14006.945628282198
2.6710625960018164e-06,0.0004835552738053261,14006.943199563952
2.6809180778977214e-06,0.00048266475066649646,14006.940759818362
2.690755395490298e-06,0.0004817758674604827,14006.938308968667
2.700574581255696e-06,0.00048088862116694807,14006.93584693997
2.7103756678574873e-06,0.0004800030087711317,14006.93337365927
2.7201586881823042e-06,0.00047911902726383953,14006.930889055575
2.7299236753066313e-06,0.00047823667364143316,14006.928393059949
2.7396706624780915e-06,0.00047735594490581527,14006.925885604722
2.7493996830529647e-06,0.00047647683806441803,14006.9233666233
2.759110770456253e-06,0.0004755993501301893,14006.92083604957
2.768803958141496e-06,0.0004747234781215819,14006.918293817824
2.778479279544416e-06,0.0004738492190625422,14006.91573986259
2.7881367680825243e-06,0.00047297656998250234,14006.913174118872
2.797776457137309e-06,0.00047210552791637306,14006.910596522826
2.807398380049563e-06,0.00047123608990453454,14006.908007011829
2.817002570104487e-06,0.0004703682529928293,14006.905405524954
2.8265890605377248e-06,0.00046950201423255383,14006.902792003344
2.836157884497088e-06,0.0004686373706804453,14006.900166389594
2.845709075055074e-06,0.0004677743193986714,14006.897528627831
2.855242665142224e-06,0.000466912857454815,14006.894878662857
2.864758687561991e-06,0.0004660529819218595,14006.892216439102
2.8742571749543868e-06,0.0004651946898781737,14006.889541900215
2.8837381598078133e-06,0.00046433797840749743,14006.886854987983
2.8932016744548466e-06,0.00046348284459893043,14006.884155642087
2.9026477511175386e-06,0.0004626292855469193,14006.881443799837
2.91207642192953e-06,0.00046177729835125014,14006.878719396307
2.9214877189776344e-06,0.0004609268801170396,14006.875982364534
2.930881674324218e-06,0.0004600780279547273,14006.873232636062
2.9402583200432178e-06,0.0004592307389800707,14006.87047014132
2.949617688196069e-06,0.00045838501031413394,14006.86769480992
2.9589598108352474e-06,0.00045754083908327854,14006.864906570223
2.9682847199490667e-06,0.00045669822241915515,14006.862105349906
2.9775924474326923e-06,0.0004558571574586883,14006.859291074923
2.9868830250275945e-06,0.0004550176413440667,14006.856463669461
2.996156484288217e-06,0.0004541796712227314,14006.853623055677
3.005412856562566e-06,0.0004533432442473648,14006.850769153212
3.0146521729664365e-06,0.00045250835757588303,14006.847901879919
3.0238744644255346e-06,0.0004516750083714296,14006.845021151981
3.0330797616957456e-06,0.0004508431938023696,14006.842126884909
3.0422680954204846e-06,0.0004500129110422864,14006.839218994415
3.051439496187162e-06,0.0004491841572699781,14006.836297397498
3.0605939945778853e-06,0.00044835692966945423,14006.833362013636
3.0697316212105697e-06,0.0004475312254299256,14006.830412764713
3.078852406789161e-06,0.0004467070417458019,14006.827449576102
3.0879563820569755e-06,0.00044588437581667234,14006.824472375181
3.0970435778818817e-06,0.0004450632248473025,14006.821481092344
3.1061140250809807e-06,0.00044424358604760295,14006.818475657408
3.115167754603806e-06,0.00044342545663263904,14006.815456002632
3.124204797144852e-06,0.00044260883382257125,14006.812422054307
3.1332251836555877e-06,0.0004417937148427092,14006.809373743572
3.142228944448868e-06,0.0004409800969233917,14006.806310987127
3.151216110537634e-06,0.0004401679773001404,14006.80323371594
3.160186711543643e-06,0.0004393573532134019,14006.800141831314
3.1691407789918868e-06,0.0004385482219089294,14006.797035273781
3.178078341279658e-06,0.00043774058063718416,14006.793913919351
3.1869994315795004e-06,0.0004369344266542548,14006.790777743448
3.19590407576935e-06,0.00043612975722043696,14006.787626570947
3.2047923111685638e-06,0.00043532656960241855,14006.78446046621
3.213664157726695e-06,0.0004345248610699015,14006.781279132963
3.222519662518606e-06,0.0004337246289007973,14006.778082843279
3.23135883108545e-06,0.00043292587037318934,14006.774871002244
3.2401817332642425e-06,0.00043212858277769957,14006.771644364711
3.2489883398789626e-06,0.00043133276339838203,14006.768401608251
3.2577787743291865e-06,0.0004305384095421341,14006.765144622614
1.0599797857528298e-06,9.73761116364837e-05,14006.732689243783
1.0615466543218579e-06,9.711637170880578e-05,14006.705123985106
1.0631093326873497e-06,9.685732439853635e-05,14006.677412026762
1.064667851573401e-06,9.659896785561737e-05,14006.649550517956
1.0662222102526114e-06,9.634130023816929e-05,14006.621539905127
1.0677724271749763e-06,9.60843197072287e-05,14006.593378602358
1.0693185089881572e-06,9.582802442994707e-05,14006.565066261199
1.0708604694953218e-06,9.557241257761301e-05,14006.53660176509
1.072398318059935e-06,9.531748232684143e-05,14006.50798445979
1.0739320667021463e-06,9.50632318588253e-05,14006.479213398974
1.0754617257595102e-06,9.480965935977263e-05,14006.450287806962
1.0769873065420915e-06,9.455676302061844e-05,14006.421206795205
1.0785088197065507e-06,9.430454103717972e-05,14006.391969535603
1.0800262762464219e-06,9.405299161003962e-05,14006.362575153733
1.0815396868840944e-06,9.380211294459727e-05,14006.33302279428
1.0830490624380746e-06,9.355190325101601e-05,14006.303311580108
1.084554413595367e-06,9.330236074423442e-05,14006.273440636971
1.0860557510503531e-06,9.305348364393887e-05,14006.243409078521
1.0875530854229673e-06,9.280527017455987e-05,14006.21321601539
1.0890464273137065e-06,9.25577185652546e-05,14006.182860550147
1.0905357872759871e-06,9.231082704989793e-05,14006.152341781297
1.0920211758428735e-06,9.206459386706836e-05,14006.12165880151
1.0935026035224739e-06,9.181901726003744e-05,14006.090810699865
1.0949800808096803e-06,9.157409547675724e-05,14006.059796561845
1.0964536181917214e-06,9.132982676984873e-05,14006.028615470243
1.097923226147345e-06,9.108620939658943e-05,14005.997266505246
1.0993889151546878e-06,9.084324161890126e-05,14005.96574874487
1.1008506956859697e-06,9.060092170333827e-05,14005.934061265087
1.1023085782065867e-06,9.035924792107337e-05,14005.902203138847
1.1037625731677174e-06,9.011821854788582e-05,14005.870173435813
1.1052126909991466e-06,8.987783186414814e-05,14005.837971221721
1.106658942102809e-06,8.963808615481257e-05,14005.805595556672
1.1081013368394052e-06,8.939897970939815e-05,14005.773045494696
1.1095398855228297e-06,8.916051082197728e-05,14005.740320082044
1.1109745984115564e-06,8.892267779116315e-05,14005.707418356977
1.1124054857045658e-06,8.868547892009683e-05,14005.674339348527
1.1138325575382861e-06,8.84489125164349e-05,14005.641082076465
1.1152558239877623e-06,8.821297689233772e-05,14005.607645551358
1.1166752950729288e-06,8.797767036445762e-05,14005.574028774921
1.1180909807652644e-06,8.774299125392808e-05,14005.540230741111
1.119502890999778e-06,8.750893788635251e-05,14005.506250437173
1.1209110356867708e-06,8.727550859179374e-05,14005.472086844951
1.1223154247246543e-06,8.704270170476344e-05,14005.437738942537
1.1237160680118375e-06,8.681051556421155e-05,14005.40320570572
1.1251129754560072e-06,8.657894851351535e-05,14005.36848610906
1.1265061569838896e-06,8.634799890046846e-05,14005.333579126846
1.1278956225412854e-06,8.611766507726933e-05,14005.29848373342
1.1292813820944647e-06,8.588794540050929e-05,14005.263198903149
1.1306634456244845e-06,8.565883823116057e-05,14005.227723609907
1.1320418231183935e-06,8.543034193456355e-05,14005.192056826283
1.133416524559296e-06,8.520245488041407e-05,14005.156197522103
1.134787559915853e-06,8.497517544275035e-05,14005.120144662902
1.1361549391280722e-06,8.474850199994055e-05,14005.083897208819
1.1375186721015293e-06,8.452243293466979e-05,14005.04745411326
1.1388787686926155e-06,8.429696663392792e-05,14005.010814321666
1.1402352387096574e-06,8.407210148899745e-05,14004.973976770983
1.1415880919049995e-06,8.384783589544154e-05,14004.936940388961
1.1429373379844915e-06,8.362416825309341e-05,14004.899704095043
1.1442829865995093e-06,8.340109696604408e-05,14004.862266799408
1.1456250473715184e-06,8.317862044263363e-05,14004.824627405891
1.1469635298705639e-06,8.295673709543746e-05,14004.786784809208
1.1482984436712535e-06,8.273544534126087e-05,14004.748737901944
1.1496297982814708e-06,8.251474360112035e-05,14004.71048556556
1.1509576032748615e-06,8.229463030024602e-05,14004.672026686867
1.1522818680901144e-06,8.20751038680496e-05,14004.633360133186
1.153602602366614e-06,8.185616273814803e-05,14004.594484793937
1.1549198153966756e-06,8.163780534829537e-05,14004.555399512323
1.1562335170169084e-06,8.142003014046424e-05,14004.516103196818
1.1575437161387132e-06,8.120283556068207e-05,14004.476594637063
1.158850423130102e-06,8.09862200592674e-05,14004.436872802722
1.1601536459042884e-06,8.077018209041256e-05,14004.396936351395
1.1614533962836222e-06,8.055472011283357e-05,14004.356784431413
1.1627496795827866e-06,8.033983258867693e-05,14004.316415363372
1.164042511601116e-06,8.012551798527446e-05,14004.275828797108
1.165331890844224e-06,7.991177477224545e-05,14004.235022175597
1.166617843893955e-06,7.969860142620072e-05,14004.193996525286
1.1679003512815584e-06,7.94859964230285e-05,14004.152746970416
1.1691794685906367e-06,7.927395825046812e-05,14004.111278270873
1.1704551286172597e-06,7.906248538754107e-05,14004.069579370762
1.171727464607347e-06,7.885157633812835e-05,14004.027665092795
1.1729962821898503e-06,7.864122957608753e-05,14003.985507840483
1.174261922141629e-06,7.843144363489257e-05,14003.943149482186
1.1755238508566948e-06,7.82222169611593e-05,14003.900518073955
1.1767829632362625e-06,7.801354815392492e-05,14003.857728097295
1.1780378202957754e-06,7.780543557369544e-05,14003.814588629351
1.1792907961508017e-06,7.759787798114942e-05,14003.771409039147
1.180538035111711e-06,7.739087349360906e-05,14003.727679130308
1.1817858598262816e-06,7.718442128991961e-05,14003.684231290457
1.183023963501759e-06,7.697851882499793e-05,14003.639698514304
1.1842692088900668e-06,7.677316638068106e-05,14003.59631680267
1.185494068476067e-06,7.65683596304796e-05,14003.550419740695
1.1867435410403421e-06,7.636410178737313e-05,14003.508010230214
1.1879441290012142e-06,7.616038375643322e-05,14003.459250841399
1.1892159396719105e-06,7.595721656203235e-05,14003.420253951885
1.1903627581476212e-06,7.575457836703954e-05,14003.364620448134
1.1917051960770342e-06,7.55525010351649e-05,14003.335594645196
1.1927194383442876e-06,7.535092870093636e-05,14003.262328615489
1.1942613582225346e-06,7.514994884630534e-05,14003.260885009653
1.194932579205556e-06,7.494941475248864e-05,14003.141120463037
1.1970179222545465e-06,7.474956236566034e-05,14003.214535425508
1.1967842393607738e-06,7.455000241224324e-05,14002.97080554415
2.197798988577085e-06,0.00043053850117619094,14006.78167910303
2.2065727612251625e-06,0.0004297052756800297,14006.781453665835
2.215329497791028e-06,0.0004288736626954164,14006.781221319372
2.224069326320636e-06,0.0004280436590905252,14006.780980019425
2.2327922189188274e-06,0.00042721526175772194,14006.780731006917
2.241498248405122e-06,0.0004263884675836204,14006.78047338613
2.250187422140679e-06,0.00042556327346845286,14006.780207642636
2.2588597896482583e-06,0.0004247396763135103,14006.779933361056
2.267515372989305e-06,0.0004239176730292598,14006.77965070649
2.276154211846774e-06,0.0004230972605300709,14006.779359463633
2.284776334364931e-06,0.00042227843573761493,14006.779059660808
2.2933817759639256e-06,0.0004214611955786421,14006.778751164566
2.3019705671947424e-06,0.00042064553698640785,14006.778433943888
2.3105427414516207e-06,0.0004198314568997221,14006.77810789713
2.31909833008193e-06,0.00041901895226356293,14006.777772967269
2.3276373652958846e-06,0.00041820802002863727,14006.777429063273
2.336159878615656e-06,0.00041739865715168976,14006.77707611863
2.344665901392647e-06,0.00041659086059523233,14006.776714044101
2.3531554653129913e-06,0.000415784627327797,14006.776342776291
2.361628600968483e-06,0.00041497995432362387,14006.77596222183
2.3700853406897573e-06,0.00041417683856306186,14006.775572334442
2.378525714041489e-06,0.0004133752770319726,14006.775173005333
2.3869497550863424e-06,0.00041257526672259853,14006.774764228407
2.395357491178814e-06,0.0004117768046322154,14006.774345848924
2.403748960374532e-06,0.0004109798877651673,14006.773917949045
2.4121241844588155e-06,0.00041018451312968985,14006.773480250515
2.420483210621565e-06,0.0004093906777427801,14006.773033037436
2.4288260467068373e-06,0.00040859837862260623,14006.772575720672
2.4371527614329564e-06,0.0004078076128002252,14006.772109063822
2.4454633287149772e-06,0.00040701837730135844,14006.771631719883
2.4537578689085536e-06,0.00040623066917460477,14006.771145608447
1.2641836892370963e-06,4.5957313909577796e-05,14006.389443496051
1.2648843917390311e-06,4.595727202394011e-05,14006.294719892574
1.265585094435786e-06,4.595723011625154e-05,14006.199946378216
1.2662858026420758e-06,4.595718818596307e-05,14006.105121711298
1.2669865130633024e-06,4.5957146233395056e-05,14006.010246616288
1.2676872275613496e-06,4.595710425834352e-05,14005.915320631788
1.268387944887494e-06,4.595706226091836e-05,14005.820344006243
1.2690886656583114e-06,4.595702024104044e-05,14005.725316560689
1.2697893893728714e-06,4.595697819874468e-05,14005.630238373948
1.2704901162154768e-06,4.595693613399864e-05,14005.535109372662
1.271190845977313e-06,4.595689404681245e-05,14005.439929579617
1.2718915787132085e-06,4.5956851937173224e-05,14005.344698965606
1.2725923143499897e-06,4.5956809805085116e-05,14005.24941753997
1.2732930529253256e-06,4.5956767650545274e-05,14005.154085296192
1.2739937944424925e-06,4.59567254735584e-05,14005.058702244798
1.274694538955289e-06,4.595668327412765e-05,14004.963268392894
1.2753952865124282e-06,4.595664105225965e-05,14004.86778375538
1.276096037183641e-06,4.595659880796069e-05,14004.772248346426
1.2767967910372272e-06,4.59565565412385e-05,14004.676662183436
1.277497548145014e-06,4.595651425210021e-05,14004.581025282445
1.2781983085741601e-06,4.5956471940553015e-05,14004.485337659677
1.2788990723826568e-06,4.595642960660295e-05,14004.389599328704
1.2795998396219775e-06,4.595638725025551e-05,14004.293810301879
1.2803006103262493e-06,4.595634487151435e-05,14004.197970587398
1.2810013845292226e-06,4.595630247038312e-05,14004.102080193466
1.2817021622372323e-06,4.595626004686272e-05,14004.006139121993
1.2824029434786183e-06,4.595621760095619e-05,14003.910147379816
1.2831037282293704e-06,4.595617513266109e-05,14003.81410496142
1.2838045165439313e-06,4.595613264198313e-05,14003.718011879519
1.2845053083449518e-06,4.5956090128914564e-05,14003.621868116614
1.2852061037838197e-06,4.59560475934706e-05,14003.525673707016
1.2859069026468861e-06,4.5956005035629735e-05,14003.429428601972
1.2866077053461557e-06,4.5955962455433374e-05,14003.333132895112
1.287308511279066e-06,4.595591985282072e-05,14003.236786448795
1.2880093215504889e-06,4.595587722790296e-05,14003.14038951452
1.2887101344499547e-06,4.595583458050777e-05,14003.043941702415
1.2894109529567741e-06,4.5955791910935064e-05,14002.947443690711
1.2901117722704139e-06,4.595574921870132e-05,14002.850894385798
1.2908126005058347e-06,4.595570650462374e-05,14002.75429563573
1.2915134243191517e-06,4.595566376735855e-05,14002.657644401532
1.2922142659756946e-06,4.595562100914801e-05,14002.560945753978
1.2929150885796245e-06,4.595557822627671e-05,14002.46419129054
1.293615953430557e-06,4.595553542491783e-05,14002.367394971938
1.294316758731109e-06,4.595549259482028e-05,14002.27053361501
1.295017673451187e-06,4.595544975299995e-05,14002.173645701576
1.295718416908202e-06,4.595540687119171e-05,14002.076667309195
1.2964194550067802e-06,4.595536399631361e-05,14001.979704544245
1.2971200139220078e-06,4.595532105043987e-05,14001.882581175303
1.2978213783330444e-06,4.5955278162941014e-05,14001.785589777626
1.2985214148022396e-06,4.5955235118975575e-05,14001.688244480465
1.2992236655797006e-06,4.595519227525565e-05,14001.591351999616
1.2999222485746107e-06,4.595514903944379e-05,14001.493572744135
1.3006269306097925e-06,4.595510639507676e-05,14001.397131016178
1.3013214938638155e-06,4.595506270899337e-05,14001.298333363844
1.302032867493489e-06,4.595502069300099e-05,14001.203312638241
1.3027163360396469e-06,4.595497584419091e-05,14001.101885342301
1.3034461485425847e-06,4.5954935639534966e-05,14001.010960936217
1.3040990158388308e-06,4.595488766367571e-05,14000.902461597012
1.3048796573383221e-06,4.595485253206129e-05,14000.823009999198
1.3054481401001085e-06,4.595479601315083e-05,14000.695190083865
1.3063689171847808e-06,4.595477494777976e-05,14000.647549832878
1.1895741796707462e-06,0.0004062307465257218,14006.785938035677
1.1978531621052484e-06,0.0004054894063209839,14006.786494360222
1.2061169755227174e-06,0.0004047494189846679,14006.787046645351
1.214365732999989e-06,0.00040401078203759576,14006.787592896459
1.222599405613187e-06,0.00040327349302160596,14006.788134285101
1.2308180555804855e-06,0.00040253754947236915,14006.788669933225
1.2390216863162861e-06,0.00040180294893689476,14006.789200280871
1.2472103391792947e-06,0.00040106968896226445,14006.789724917346
1.2553840313018714e-06,0.0004003377671029026,14006.790243986043
1.2635427958393577e-06,0.0003996071809158884,14006.790757279574
1.271686656080886e-06,0.0003988779279639898,14006.79126482934
1.2798156422213888e-06,0.0003981500058136914,14006.791766524077
1.2879297805113212e-06,0.0003974234120364659,14006.792262359108
1.2960291001355696e-06,0.0003966981442079199,14006.792752271349
1.3041136287227696e-06,0.00039597419990833663,14006.793236246942
1.312183394902724e-06,0.00039525157672227004,14006.793714243515
1.3202384267537856e-06,0.0003945302722388108,14006.794186243817
1.3282787521956174e-06,0.0003938102840513284,14006.794652206767
1.3363043992991945e-06,0.0003930916097576915,14006.795112112268
1.3443153949118997e-06,0.00039237424695997365,14006.795565904864
1.3523117672056107e-06,0.00039165819326482317,14006.796013568119
1.3602935414354348e-06,0.00039094344628290434,14006.796455015856
1.368260746828414e-06,0.00039023000362972774,14006.796890258021
1.3762134059153134e-06,0.00038951786292437023,14006.797319148222
1.3841515513668183e-06,0.00038880702179144947,14006.797741778251
1.3920752000238533e-06,0.0003880974778580654,14006.79815786955
1.3999843933622463e-06,0.0003873892287585336,14006.79856772078
1.4078791349985201e-06,0.00038668227212705907,14006.798970742628
1.4157594873616976e-06,0.00038597660560904155,14006.79936772695
1.4236254225234347e-06,0.0003852722268436159,14006.799757340306
1.431477052053354e-06,0.00038456913349053766,14006.800141537115
1.26264875429664e-06,4.5957321858130047e-05,14006.40741899672
1.2633494391380057e-06,4.595727999551119e-05,14006.312747458074
1.264050124478809e-06,4.5957238110893396e-05,14006.218026126095
1.2647508159467615e-06,4.5957196203717526e-05,14006.123253736232
1.2654515102108194e-06,4.595715427433e-05,14006.028431071818
1.2661522093441207e-06,4.595711232252758e-05,14005.933557673186
1.2668529121305646e-06,4.5957070348437044e-05,14005.838633826963
1.2675536193122694e-06,4.595702835198309e-05,14005.743659362748
1.2682543304190883e-06,4.5956986333209096e-05,14005.648634378635
1.268955045677702e-06,4.5956944292083714e-05,14005.553558803642
1.2696557648646277e-06,4.5956902228617376e-05,14005.458432661275
1.2703564879971977e-06,4.595686014279242e-05,14005.363255911532
1.271057214923918e-06,4.5956818034605595e-05,14005.268028546989
1.2717579455762465e-06,4.595677590404315e-05,14005.17275053648
1.2724586798265263e-06,4.595673375109658e-05,14005.077421860688
1.2731594175806942e-06,4.595669157575418e-05,14004.98204249314
1.273860158732024e-06,4.595664937800688e-05,14004.886612413155
1.2745609031978919e-06,4.595660715784558e-05,14004.791131600135
1.275261650904846e-06,4.595656491526361e-05,14004.695600038911
1.2759624018032708e-06,4.595652265025575e-05,14004.600017717592
1.2766631558638638e-06,4.59564803628194e-05,14004.504384630298
1.2773639130794048e-06,4.595643805295379e-05,14004.408700775164
1.2780646734675192e-06,4.5956395720660835e-05,14004.31296615647
1.2787654370593074e-06,4.59563533659437e-05,14004.21718078128
1.279466203912555e-06,4.595631098880828e-05,14004.12134466285
1.280166974079117e-06,4.5956268589259745e-05,14004.025457812846
1.2808677476451142e-06,4.5956226167306907e-05,14003.929520251042
1.2815685246503029e-06,4.59561837229537e-05,14003.833531986365
1.2822693052094843e-06,4.59561412562118e-05,14003.737493045106
1.2829700892945725e-06,4.595609876707836e-05,14003.641403420794
1.2836708770871737e-06,4.595605625557171e-05,14003.545263154709
1.284371668381027e-06,4.59560137216712e-05,14003.449072200196
1.2850724635678375e-06,4.595597116541633e-05,14003.352830646416
1.2857732619982706e-06,4.595592858674185e-05,14003.256538345846
1.2864740647018388e-06,4.5955885985751544e-05,14003.160195533032
1.2871748698729718e-06,4.5955843362263776e-05,14003.063801797147
1.2878756803724009e-06,4.595580071656682e-05,14002.967357790085
1.2885764912787723e-06,4.595575804816525e-05,14002.870862391357
1.289277310567229e-06,4.5955715357862434e-05,14002.774317417716
1.289978124781681e-06,4.595567264430357e-05,14002.677719805173
1.2906789560468766e-06,4.595562990971689e-05,14002.58107459284
1.2913797674116375e-06,4.5955587150381506e-05,14002.48437336584
1.2920806200319334e-06,4.595554437245629e-05,14002.38763005245
1.292781412183368e-06,4.5955501565697425e-05,14002.29082148596
1.2934823126310749e-06,4.595545874710033e-05,14002.19398610199
1.294183041040578e-06,4.595541588843465e-05,14002.0970600566
1.2948840628395645e-06,4.59553730365705e-05,14002.000149347916
1.2955846051907513e-06,4.5955330113681246e-05,14001.903077968675
1.2962859514145057e-06,4.5955287249000725e-05,14001.80613818491
1.2969859706939535e-06,4.5955244227950624e-05,14001.708844721083
1.297688201345881e-06,4.5955201406848023e-05,14001.612003399674
1.2983867682911815e-06,4.5955158194059445e-05,14001.514276221873
1.2990914271919285e-06,4.5955115572000974e-05,14001.41788495513
1.2997859792849394e-06,4.595507190942523e-05,14001.319140476038
1.3004973225222806e-06,4.595502991500614e-05,14001.224168548715
1.3011807937700802e-06,4.5954985091089424e-05,14001.122797560305
1.301910555456811e-06,4.595494490594997e-05,14001.03191730066
1.302563462720974e-06,4.595489695872063e-05,14000.923482720127
1.3033439952933704e-06,4.59548618407821e-05,14000.844062058975
1.3039126188294038e-06,4.595480536061928e-05,14000.716329786044
1.3048331237671145e-06,4.595478429252946e-05,14000.66868339127
1.688282977585087e-07,0.0003845691693365795,14006.807382768653
1.766654615226031e-07,0.0003838511195678805,14006.80891709018
1.8448793027856096e-07,0.00038313441050625294,14006.810450956062
1.9229581747979648e-07,0.0003824190396383834,14006.811982331725
2.0008909586838806e-07,0.0003817050044719956,14006.813512497669
2.0786782887535207e-07,0.0003809923025088523,14006.81504057721
2.156320207708806e-07,0.00038028093126219993,14006.816567081902
2.2338171342206585e-07,0.00037957088824547123,14006.818091613874
2.3111692382401496e-07,0.00037886217097955624,14006.819614350268
2.3883768437879504e-07,0.0003781547769881021,14006.821135084718
2.465440170164547e-07,0.00037744870380052937,14006.822653846264
2.54235949936702e-07,0.00037674394895008883,14006.824170502792
2.6191350698069216e-07,0.00037604050997511196,14006.825685019534
2.695767146113025e-07,0.00037533838441821164,14006.82719729642
2.772255975741137e-07,0.0003746375698268018,14006.828707276944
2.8486018184553623e-07,0.00037393806375276927,14006.830214882126
2.924804928642238e-07,0.0003732398637526897,14006.831720057164
3.0008655675922304e-07,0.0003725429673876859,14006.833222743822
3.076783996339002e-07,0.0003718473722235129,14006.83472289988
3.1525604803658345e-07,0.000371153075830491,14006.836220487176
3.228195286300672e-07,0.000370460075783528,14006.837715478136
3.3036886834774957e-07,0.0003697683696620801,14006.839207849112
3.3790409417095354e-07,0.00036907795505014654,14006.840697581516
3.454252331576882e-07,0.00036838882953624025,14006.842184657162
3.5293231229077793e-07,0.0003677009907133731,14006.843669056982
3.604253584415454e-07,0.00036701443617903157,14006.845150757743
3.6790439826659724e-07,0.00036632916353516266,14006.846629730682
3.7536945819047584e-07,0.00036564517038815676,14006.848105939544
3.8282056435467754e-07,0.0003649624543488373,14006.849579340515
3.902577426236589e-07,0.00036428101303245217,14006.851049881474
3.9768101859659234e-07,0.0003636008440586685,14006.852517502974
4.0509041764740244e-07,0.0003629219450515693,14006.853982139231
4.124859649613012e-07,0.00036224431363965224,14006.85544371941
4.1986768560187184e-07,0.00036156794745583105,14006.856902169793
4.2723560456127907e-07,0.00036089284413743603,14006.858357415544
4.3458974683564364e-07,0.00036021900132621426,14006.85980938271
4.4193013747168015e-07,0.00035954641666833187,14006.86125800025
4.492568016399496e-07,0.00035887508781437343,14006.862703201947
4.565697646731335e-07,0.0003582050124193415,14006.864144927917
4.6386905211914025e-07,0.00035753618814265265,14006.865583125806
4.7115468976233934e-07,0.00035686861264813333,14006.867017751569
4.784267036522313e-07,0.00035620228360401214,14006.868448769672
4.85685120093223e-07,0.00035553719868290954,14006.869876152852
4.929299656213034e-07,0.0003548733555618255,14006.871299881039
5.001612669534048e-07,0.0003542107519221226,14006.872719939716
5.073790509252083e-07,0.0003535493854495095,14006.874136318042
5.145833443965438e-07,0.0003528892538340213,14006.875549006147
5.217741741647071e-07,0.00035223035477000025,14006.876957993014
5.289515668610721e-07,0.0003515726859560768,14006.878363263799
5.361155488629901e-07,0.0003509162450951521,14006.879764797886
5.432661462308006e-07,0.0003502610298943846,14006.881162567379
5.504033846487805e-07,0.000349607038065176,14006.882556535968
5.57527289430828e-07,0.0003489542673231647,14006.88394665914
5.646378855100837e-07,0.0003483027153882203,14006.885332884316
5.717351975052497e-07,0.000347652379984439,14006.886715152099
5.78819249757128e-07,0.00034700325884014574,14006.88809339794
5.858900664227536e-07,0.00034635534968789205,14006.889467553698
5.929476715413047e-07,0.0003457086502644586,14006.890837549841
5.999920891013592e-07,0.00034506315831085395,14006.892203317011
6.070233431023443e-07,0.00034441887157231425,14006.893564787642
6.140414575898747e-07,0.0003437757877982992,14006.894921896921
6.210464566737199e-07,0.0003431339047424875,14006.896274583558
6.280383645158539e-07,0.00034249322016276874,14006.897622789722
