1.386012154766138e-06,0.00021114678021096078,13192.83518994183
1.3905374009514073e-06,0.0002108012381819333,13192.836019926506
1.395055261050991e-06,0.00021045626157916355,13192.836831284736
1.3995657458169002e-06,0.0002101118494770165,13192.837623847061
1.4040688638567104e-06,0.00020976800095105536,13192.83839733266
1.4085646221331821e-06,0.00020942471507810032,13192.839151369912
1.4130530266302975e-06,0.00020908199093631557,13192.839885527223
1.417534083091304e-06,0.00020873982760530899,13192.840599348041
1.4220077977034407e-06,0.00020839822416623296,13192.84129238744
1.4264741776475027e-06,0.00020805717970187333,13192.841964244022
1.4309332314438924e-06,0.00020771669329671492,13192.842614584535
1.4353849690675592e-06,0.00020737676403697852,13192.843243158211
1.4398294018519716e-06,0.000207037391010626,13192.843849800327
1.4442665422436309e-06,0.00020669857330733973,13192.844434426228
1.4486964034691959e-06,0.00020636031001848085,13192.844997018285
1.45311899921693e-06,0.00020602260023703695,13192.845537608473
1.4575343433767554e-06,0.0002056854430575688,13192.846056260862
1.461942449916623e-06,0.00020534883757616318,13192.846553055866
1.4663433328944286e-06,0.0002050127828904017,13192.847028079928
1.4707370066063555e-06,0.0002046772780993446,13192.847481420837
1.4751234858279506e-06,0.00020434232230353105,13192.847913168578
1.4795027860927655e-06,0.00020400791460499238,13192.848323421138
1.4838749239419386e-06,0.00020367405410727223,13192.848712292365
1.4882399170732451e-06,0.00020334073991544227,13192.849079918975
1.492597784324406e-06,0.0002030079711361092,13192.849426464063
1.4969485454436844e-06,0.00020267574687740165,13192.849752113176
1.501292220639739e-06,0.00020234406624893266,13192.850057062038
1.5056288299029283e-06,0.00020201292836173666,13192.850341494635
1.5099583921857232e-06,0.00020168233232818682,13192.85060555375
1.5142809244926872e-06,0.0002013522772618976,13192.850849306184
1.5185964410379611e-06,0.00020102276227762983,13192.851072708316
1.5229049525577433e-06,0.0002006937864912136,13192.851275577914
1.527206465950897e-06,0.00020036534901950095,13192.851457576624
1.5315009843016871e-06,0.0002000374489803665,13192.851618209617
1.535788507364002e-06,0.00019971008549275743,13192.851756843746
1.540069032473862e-06,0.0001993832576767946,13192.851872744306
1.5443425558212695e-06,0.0001990569646539156,13192.851965127807
1.548609073940825e-06,0.00019873120554704255,13192.852033224408
1.5528685852384544e-06,0.00019840597948075363,13192.85207634216
1.5571210913656123e-06,0.00019808128558143523,13192.85209392485
1.5613665982642855e-06,0.00019775712297739464,13192.852085595932
1.5656051167378405e-06,0.00019743349079891974,13192.852051182885
1.569836662489932e-06,0.0001971103881782732,13192.8519907175
1.5740612556444754e-06,0.0001967878142496291,13192.851904415089
1.5782789198181702e-06,0.0001964657681489599,13192.851792634612
1.5824896809038906e-06,0.00019614424901389285,13192.851655826738
1.5866935657298703e-06,0.0001958232559835525,13192.851494477067
1.590890600795386e-06,0.0001955027881984167,13192.851309052743
1.5950808112080691e-06,0.00019518284480019786,13192.85109995902
1.5992642199672612e-06,0.00019486342493176356,13192.850867509436
1.6034408475904769e-06,0.0001945445277371005,13192.850611912376
1.6076107120966865e-06,0.00019422615236131715,13192.850333272296
1.6117738292573386e-06,0.000193908297950679,13192.850031602706
1.6159302130137354e-06,0.00019359096365266268,13192.84970684716
1.6200798759485328e-06,0.00019327414861601696,13192.849358902322
1.6242228297137586e-06,0.00019295785199081837,13192.848987639823
1.628359085345372e-06,0.0001926420729285144,13192.84859292326
1.632488653456967e-06,0.00019232681058194978,13192.848174619025
1.6366115442789441e-06,0.00019201206410537404,13192.8477326001
1.6407277676433802e-06,0.00019169783265443458,13192.84726674429
1.6448373328936738e-06,0.00019138411538615786,13192.84677692808
1.6489402488444767e-06,0.00019107091145892428,13192.846263017578
1.6530365237565437e-06,0.0001907582200324403,13192.845724858911
1.6571261653919301e-06,0.0001904460402677118,13192.845162268348
1.6612091811050995e-06,0.00019013437132702073,13192.844575024177
1.665285577979822e-06,0.0001898232123739075,13192.843962860476
1.6693553629413593e-06,0.0001895125625731607,13192.843325463404
1.6734185428592707e-06,0.000189202421090816,13192.842662471508
1.6774751245957265e-06,0.0001888927870941672,13192.841973480336
1.6815251150347096e-06,0.0001885836597517891,13192.841258051954
1.6855685210928753e-06,0.00018827503823357425,13192.840515729771
1.6896053497652372e-06,0.00018796692171078232,13192.83974605854
1.6936356082253385e-06,0.00018765930935609826,13192.83894860803
1.6976593040198149e-06,0.00018735220034369428,13192.838122998272
1.7016764453385887e-06,0.00018704559384928666,13192.837268923155
1.7056870413578053e-06,0.0001867394890501818,13192.836386169925
1.7096911025749768e-06,0.00018643388512529945,13192.835474630056
1.7136886411011478e-06,0.00018612878125517053,13192.834534300015
1.7176796707732818e-06,0.00018582417662190256,13192.833565269471
1.7216642070929179e-06,0.00018552007040911834,13192.832567698513
1.7256422668471336e-06,0.00018521646180186567,13192.831541783584
1.7296138675583988e-06,0.00018491334998652108,13192.830487720394
1.733579026576024e-06,0.00018461073415067405,13192.829405658716
1.7375377603032008e-06,0.00018430861348305122,13192.828295672873
1.7414900830244245e-06,0.00018400698717341253,13192.827157720485
1.7454360065640081e-06,0.0001837058544125577,13192.825991645133
1.749375539202653e-06,0.00018340521439224277,13192.824797142779
1.7533086865698278e-06,0.00018310506630532118,13192.823573817972
1.7572354505916472e-06,0.00018280540934562721,13192.822321137215
1.761155832328389e-06,0.0001825062427083011,13192.82103855919
1.7650698299905764e-06,0.00018220756558951022,13192.819725423715
1.768977444482123e-06,0.00018190937718705883,13192.818381196954
1.7728786741674605e-06,0.0001816116766997014,13192.817005196453
1.7767735250050207e-06,0.00018131446332831614,13192.81559706512
1.780661997389172e-06,0.00018101773627430008,13192.814156124841
1.7845441066498555e-06,0.00018072149474204446,13192.812682378953
1.7884198519591916e-06,0.0001804257379352273,13192.811175012253
1.7922892623387505e-06,0.00018013046506240162,13192.809634659228
1.796152325061774e-06,0.00017983567532843322,13192.808059927163
1.8000090920806971e-06,0.00017954136794735072,13192.806452626073
9.000045460386984e-07,9.464616167883148e-05,13192.811799598649
9.017696589754256e-07,9.451901487702636e-05,13192.802603230433
9.035323860506573e-07,9.439203879851486e-05,13192.793344429761
9.052927466224725e-07,9.426523321209976e-05,13192.784021429045
9.070507336228016e-07,9.413859788980396e-05,13192.774635059439
9.088063565946231e-07,9.401213260206515e-05,13192.765184460095
9.105596144118327e-07,9.388583712082542e-05,13192.755669841192
9.123105131197937e-07,9.375971121757008e-05,13192.746090728097
9.140590546973902e-07,9.363375466462596e-05,13192.73644712623
9.158052445908273e-07,9.350796723434778e-05,13192.726738790878
9.175490869025269e-07,9.338234869967486e-05,13192.716965728776
9.192905875729817e-07,9.325689883377259e-05,13192.707127875758
9.210297521618346e-07,9.313161741026002e-05,13192.697225302934
9.22766587095865e-07,9.30065042030282e-05,13192.687258053094
9.245010985142323e-07,9.288155898631304e-05,13192.67722620713
9.262332926239906e-07,9.275678153458896e-05,13192.667129788033
9.279631750114031e-07,9.263217162257828e-05,13192.656968769385
9.296907506249317e-07,9.250772902519239e-05,13192.646743021704
9.314160233660576e-07,9.238345351753142e-05,13192.636452311932
9.331389960254523e-07,9.225934487486596e-05,13192.626096286453
9.348596701522124e-07,9.213540287265095e-05,13192.615674483184
9.365780461514453e-07,9.201162728653865e-05,13192.605186343217
9.382941234440198e-07,9.188801789240767e-05,13192.5946312371
9.400079007765139e-07,9.176457446639314e-05,13192.584008492686
9.417193765810569e-07,9.164129678492216e-05,13192.573317427523
9.434285493787613e-07,9.151818462474717e-05,13192.562557380148
9.451354181545998e-07,9.139523776297894e-05,13192.55172774089
9.468399826667591e-07,9.127245597711413e-05,13192.54082797809
9.485422436703531e-07,9.114983904505624e-05,13192.529857658452
9.502422030269182e-07,9.102738674512855e-05,13192.518816459953
9.519398637242306e-07,9.09050988560757e-05,13192.507704174568
9.536352298045956e-07,9.078297515705515e-05,13192.496520701394
9.553283062326037e-07,9.066101542761743e-05,13192.485266029404
9.570190987140267e-07,9.05392194476791e-05,13192.47394021319
9.587076134715246e-07,9.041758699749068e-05,13192.462543343958
9.603938569999943e-07,9.029611785760432e-05,13192.451075519963
9.62077835799822e-07,9.017481180884517e-05,13192.439536820131
9.63759556109206e-07,9.005366863228799e-05,13192.427927282368
9.654390236588825e-07,8.993268810924182e-05,13192.416246889254
9.67116243465458e-07,8.981187002124047e-05,13192.404495559329
9.687912197017335e-07,8.969121415003937e-05,13192.392673143788
9.704639556405376e-07,8.957072027761625e-05,13192.380779427185
9.721344536895197e-07,8.945038818617548e-05,13192.368814131523
9.738027154946479e-07,8.933021765815544e-05,13192.35677692283
9.754687421008835e-07,8.921020847623837e-05,13192.344667421092
9.77132534132463e-07,8.909036042336291e-05,13192.332485211438
9.787940919828e-07,8.897067328273826e-05,13192.32022985821
9.804534159826117e-07,8.885114683785769e-05,13192.307900917882
9.821105065503708e-07,8.873178087251018e-05,13192.295497950367
9.83765364300522e-07,8.86125751707873e-05,13192.283020526007
9.85417990126302e-07,8.849352951708463e-05,13192.27046822751
9.870683852311672e-07,8.837464369609844e-05,13192.257840647018
9.8871655112208e-07,8.825591749281743e-05,13192.24513737875
9.903624895625983e-07,8.813735069251408e-05,13192.232358011192
9.920062024887495e-07,8.80189430807359e-05,13192.219502118991
9.936476919190612e-07,8.790069444330024e-05,13192.206569258253
9.952869598717352e-07,8.778260456629299e-05,13192.193558965588
9.969240083186188e-07,8.766467323607311e-05,13192.180470762592
9.985588391943508e-07,8.75469002392814e-05,13192.16730416481
1.0001914544672974e-06,8.742928536285492e-05,13192.154058695725
1.001821856253341e-06,8.731182839404525e-05,13192.140733904924
1.0034500469757625e-06,8.719452912043931e-05,13192.12732938885
1.0050760295170758e-06,8.70773873299806e-05,13192.113844811996
1.006699807363269e-06,8.696040281098747e-05,13192.100279925384
1.0083213847015428e-06,8.684357535216657e-05,13192.086634580597
1.009940766459198e-06,8.672690474261572e-05,13192.072908733857
1.0115579582764067e-06,8.661039077181696e-05,13192.059102439955
1.0131729664060698e-06,8.649403322961786e-05,13192.045215835415
1.0147857975418428e-06,8.637783190620307e-05,13192.031249111353
1.0163964585861576e-06,8.626178659205905e-05,13192.017202479938
1.0180049563818287e-06,8.614589707793565e-05,13192.00307613737
1.0196112974277332e-06,8.603016315480905e-05,13191.988870227484
1.021215487614499e-06,8.591458461384933e-05,13191.97458481029
1.022817532012004e-06,8.579916124639644e-05,13191.960219837976
1.0244174347334304e-06,8.56838928439462e-05,13191.94577514088
1.0260151988796065e-06,8.556877919814773e-05,13191.931250424457
1.0276108265869924e-06,8.545382010081268e-05,13191.916645277945
1.0292043191370145e-06,8.533901534393466e-05,13191.90195919295
1.0307956771477446e-06,8.522436471971589e-05,13191.887191589933
1.0323849007925358e-06,8.510986802059903e-05,13191.8723418493
1.0339719900502108e-06,8.499552503929838e-05,13191.85740934263
1.0355569449479406e-06,8.488133556882914e-05,13191.842393461884
1.0371397657746812e-06,8.476729940252946e-05,13191.82729364207
1.0387204532567188e-06,8.465341633407573e-05,13191.812109376951
1.0402990086684445e-06,8.453968615748947e-05,13191.796840226925
1.0418754338794854e-06,8.44261086671365e-05,13191.781485818667
1.0434497313356177e-06,8.43126836577196e-05,13191.76604583902
1.0450219039919142e-06,8.419941092426633e-05,13191.750520023194
1.0465919551987023e-06,8.408629026211393e-05,13191.73490814065
1.0481598885777514e-06,8.397332146689318e-05,13191.719209979421
1.0497257078827215e-06,8.386050433451396e-05,13191.703425331845
1.0512894168876888e-06,8.374783866115278e-05,13191.687553982805
1.0528510192892416e-06,8.363532424324576e-05,13191.671595702617
1.0544105186502088e-06,8.352296087748502e-05,13191.655550243964
1.0559679183863972e-06,8.341074836082162e-05,13191.639417344859
1.0575232217850756e-06,8.329868649047062e-05,13191.623196734281
1.0590764320734526e-06,8.318677506392114e-05,13191.60688814254
1.0606275524864384e-06,8.307501387894617e-05,13191.590491311574
1.062176586375615e-06,8.296340273361474e-05,13191.574006007993
1.063723537263038e-06,8.285194142629835e-05,13191.557432029778
1.0652684089454653e-06,8.274062975568083e-05,13191.540769217361
1.0668112054487182e-06,8.262946752075197e-05,13191.524017447477
1.0683519311200877e-06,8.251845452081421e-05,13191.507176640764
1.0698905904014713e-06,8.24075905554539e-05,13191.490246732803
1.0714271879877851e-06,8.229687542455475e-05,13191.473227688764
1.0729617283050236e-06,8.218630892823476e-05,13191.456119438892
1.074494215979197e-06,8.207589086689561e-05,13191.438921929612
1.0760246547645392e-06,8.196562104109841e-05,13191.421634996092
1.0775530488804037e-06,8.185549925171142e-05,13191.404258514085
1.0790794007093401e-06,8.174552529965003e-05,13191.386792132307
1.0806037142166945e-06,8.163569898626083e-05,13191.36923566807
1.0821259896634556e-06,8.152602011272903e-05,13191.351588495745
1.083646231896522e-06,8.141648848101195e-05,13191.333850511184
1.085164437755017e-06,8.130710389243011e-05,13191.316020674234
1.0866806158741242e-06,8.119786614989317e-05,13191.298099314476
1.0881947562781068e-06,8.10887750544947e-05,13191.280084600003
1.0897068781020743e-06,8.097983041086713e-05,13191.261978098497
8.584257478128292e-07,8.028775938419939e-05,13191.297361983074
8.593453858989443e-07,8.019693232858036e-05,13191.284787306035
8.602639781427257e-07,8.010620797746756e-05,13191.272154610226
8.611815348938635e-07,8.001558621376836e-05,13191.25946226706
8.620980519388535e-07,7.992506692181957e-05,13191.246710870577
8.630135333594662e-07,7.983464998537849e-05,13191.233899795558
8.639279787337795e-07,7.97443352887462e-05,13191.221029124883
8.648413903240126e-07,7.965412271613427e-05,13191.20809856225
8.657537690214467e-07,7.956401215201905e-05,13191.195108041906
8.666651166336304e-07,7.947400348093957e-05,13191.182057380303
8.675754345859357e-07,7.93840965876097e-05,13191.168946470536
8.684847246576488e-07,7.929429135685328e-05,13191.155775170315
8.69392988560785e-07,7.920458767363988e-05,13191.142543363858
8.703002281743341e-07,7.911498542306405e-05,13191.129250926646
8.71206445403098e-07,7.902548449035693e-05,13191.11589774553
8.721116422452771e-07,7.89360847608797e-05,13191.1024837079
8.730158207317148e-07,7.884678612012711e-05,13191.089008707611
8.739189829293299e-07,7.875758845372483e-05,13191.075472641294
8.748211308948386e-07,7.866849164743003e-05,13191.061875409268
8.757222666538429e-07,7.857949558712907e-05,13191.048216911851
8.766223921490585e-07,7.849060015883603e-05,13191.034497047174
8.775215092098892e-07,7.840180524869028e-05,13191.020715706645
8.784196195031635e-07,7.831311074295369e-05,13191.00687277102
8.793167245012452e-07,7.822451652800758e-05,13190.992968104825
8.802128254472329e-07,7.813602249035022e-05,13190.979001552121
8.811079233355097e-07,7.804762851659407e-05,13190.964972931972
8.820020189039281e-07,7.795933449346388e-05,13190.950882035162
8.828951126342648e-07,7.787114030779576e-05,13190.936728622457
8.837872047727103e-07,7.778304584653682e-05,13190.922512424171
8.846782953597258e-07,7.769505099674598e-05,13190.908233141865
8.855683842712794e-07,7.760715564559585e-05,13190.89389045162
8.864574712725402e-07,7.751935968037531e-05,13190.879484008581
8.87345556073684e-07,7.743166298849308e-05,13190.865013453675
8.882326383901425e-07,7.734406545748158e-05,13190.850478420462
8.891187179999763e-07,7.725656697500122e-05,13190.835878543123
8.900037947971536e-07,7.716916742884426e-05,13190.821213463429
8.908878688316579e-07,7.708186670693894e-05,13190.806482838554
8.917709403466255e-07,7.699466469735222e-05,13190.791686346163
8.926530097937541e-07,7.690756128829244e-05,13190.776823689619
8.935340778418647e-07,7.682055636811036e-05,13190.761894600355
8.944141453723139e-07,7.673364982529986e-05,13190.746898839254
8.952932134581221e-07,7.664684154849697e-05,13190.731836195639
8.961712833434693e-07,7.656013142647868e-05,13190.716706485324
8.970483564067531e-07,7.647351934816064e-05,13190.701509546927
8.97924434135073e-07,7.638700520259443e-05,13190.686245237757
8.987995180779331e-07,7.630058887896482e-05,13190.670913428543
8.996736098228837e-07,7.621427026658637e-05,13190.65551399817
9.005467109598063e-07,7.612804925490083e-05,13190.64004682914
9.014188230625792e-07,7.604192573347421e-05,13190.624511802482
9.022899476653789e-07,7.595589959199492e-05,13190.608908794735
9.031600862537043e-07,7.586997072027149e-05,13190.593237674188
9.04029240254439e-07,7.578413900823177e-05,13190.577498299068
9.048974110347598e-07,7.569840434592171e-05,13190.56169051645
9.057645998987514e-07,7.561276662350524e-05,13190.545814161227
9.066308080901856e-07,7.552722573126373e-05,13190.529869056185
9.074960367927791e-07,7.54417815595964e-05,13190.513855012408
9.083602871311906e-07,7.53564339990205e-05,13190.497771829841
9.092235601696047e-07,7.527118294017139e-05,13190.481619297954
9.100858569131014e-07,7.518602827380307e-05,13190.465397196522
9.109471783025176e-07,7.510096989078832e-05,13190.44910529643
9.118075252159068e-07,7.501600768211922e-05,13190.432743360445
9.12666898468047e-07,7.493114153890742e-05,13190.4163111442
9.135252988147518e-07,7.484637135238483e-05,13190.399808397704
9.143827269579285e-07,7.476169701390436e-05,13190.383234866733
9.152391835618421e-07,7.467711841494036e-05,13190.36659029405
9.160946692631279e-07,7.459263544709034e-05,13190.349874422613
9.169491846922764e-07,7.450824800207532e-05,13190.333086996727
9.178027304941335e-07,7.44239559717415e-05,13190.316227765194
9.186553073502969e-07,7.433975924806109e-05,13190.299296483256
9.195069160006854e-07,7.425565772313327e-05,13190.282292914411
9.203575572626523e-07,7.417165128918496e-05,13190.265216832717
9.212072320449927e-07,7.408773983857128e-05,13190.248068023158
9.220559413584476e-07,7.400392326377544e-05,13190.230846282613
9.229036863166132e-07,7.392020145740837e-05,13190.21355141859
9.237504681320474e-07,7.383657431220785e-05,13190.196183248796
9.24596288103269e-07,7.37530417210371e-05,13190.178741598307
9.254411475987075e-07,7.366960357688346e-05,13190.161226297432
9.262850480307352e-07,7.358625977285597e-05,13190.143637177734
9.271279908322958e-07,7.3503010202184e-05,13190.12597406954
9.279699774287461e-07,7.341985475821497e-05,13190.10823679789
9.288110092156705e-07,7.333679333441265e-05,13190.090425179933
9.296510875365744e-07,7.325382582435608e-05,13190.072539022318
9.30490213671045e-07,7.31709521217384e-05,13190.054578120362
9.313283888282415e-07,7.308817212036698e-05,13190.036542257432
9.321656141473693e-07,7.30054857141635e-05,13190.018431205865
9.330018907046528e-07,7.29228927971647e-05,13190.000244728297
9.338372195277687e-07,7.28403932635236e-05,13189.981982580392
9.346716016109161e-07,7.275798700751093e-05,13189.96364451363
9.355050379327637e-07,7.267567392351631e-05,13189.945230277724
9.363375294725933e-07,7.25934539060496e-05,13189.926739623666
9.371690772211742e-07,7.251132684974194e-05,13189.908172305531
9.379996821907588e-07,7.242929264934616e-05,13189.889528081876
9.388293454168901e-07,7.234735119973716e-05,13189.870806716772
9.396580679523844e-07,7.226550239591158e-05,13189.852007979265
9.40485850859521e-07,7.218374613298717e-05,13189.833131642341
9.413126951953916e-07,7.210208230620137e-05,13189.814177481117
9.421386019914113e-07,7.202051081091037e-05,13189.79514527054
9.429635722342636e-07,7.193903154258716e-05,13189.776034782419
9.437876068446415e-07,7.185764439681981e-05,13189.756845782338
9.446107066579384e-07,7.177634926930995e-05,13189.737578026698
9.454328724074179e-07,7.169514605587101e-05,13189.718231259858
9.462541047090684e-07,7.161403465242665e-05,13189.698805211065
9.470744040597805e-07,7.153301495500999e-05,13189.679299593532
9.478937708321826e-07,7.145208685976274e-05,13189.659714102329
9.487122052821505e-07,7.137125026293489e-05,13189.640048414502
9.495297075594949e-07,7.12905050608847e-05,13189.620302189016
9.503462777206384e-07,7.120985115007908e-05,13189.600475067542
9.511619157496522e-07,7.112928842709444e-05,13189.580566676217
9.519766215728421e-07,7.104881678861718e-05,13189.5605766271
9.527903950809735e-07,7.096843613144494e-05,13189.540504520532
9.536032361427975e-07,7.088814635248759e-05,13189.520349947075
9.544151446265386e-07,7.08079473487684e-05,13189.500112490372
9.55226120410105e-07,7.072783901742527e-05,13189.479791729555
9.560361634003165e-07,7.064782125571224e-05,13189.459387242163
9.568452735474807e-07,7.056789396100127e-05,13189.438898608447
9.57653450864279e-07,7.048805703078407e-05,13189.418325414816
9.584606954469152e-07,7.040831036267467e-05,13189.397667258934
9.592670074991143e-07,7.032865385441172e-05,13189.37692375517
9.60072387358207e-07,7.02490874038613e-05,13189.356094539808
9.608768355253223e-07,7.016961090901971e-05,13189.335179277286
9.616803526892455e-07,7.009022426801601e-05,13189.31417766542
9.624829397578776e-07,7.001092737911419e-05,13189.29308944023
9.632845978721548e-07,6.993172014071474e-05,13189.27191437942
9.640853284277808e-07,6.985260245135552e-05,13189.25065230448
9.648851330747155e-07,6.977357420971202e-05,13189.229303081907
9.656840137179016e-07,6.969463531459603e-05,13189.207866621036
9.66481972498914e-07,6.961578566495436e-05,13189.186342871788
9.67279011776572e-07,6.953702515986553e-05,13189.164731819172
9.680751340863718e-07,6.945835369853677e-05,13189.14303347698
9.68870342100601e-07,6.937977118029954e-05,13189.121247880163
9.696646385716181e-07,6.930127750460486e-05,13189.099375075562
9.704580262799256e-07,6.922287257101832e-05,13189.07741511217
9.712505079682506e-07,6.914455627921468e-05,13189.055368031117
9.720420862794027e-07,6.906632852897301e-05,13189.033233855705
9.728327636956722e-07,6.898818922017142e-05,13189.011012581695
9.736225424869661e-07,6.891013825278327e-05,13188.988704168965
9.744114246604177e-07,6.883217552687294e-05,13188.966308534176
9.751994119271177e-07,6.875430094259375e-05,13188.943825545868
9.759865056807294e-07,6.86765144001863e-05,13188.921255021309
9.767727069958441e-07,6.859881579997821e-05,13188.898596726014
9.77558016637995e-07,6.85212050423852e-05,13188.87585037599
9.783424350940902e-07,6.844368202791347e-05,13188.85301564209
9.791259626171497e-07,6.836624665716295e-05,13188.83009215699
9.79908599277923e-07,6.828889883083178e-05,13188.807079523964
9.806903450352506e-07,6.821163844972117e-05,13188.783977326768
9.814711998026788e-07,6.813446541474035e-05,13188.760785140053
9.822511635181164e-07,6.805737962691232e-05,13188.73750254076
9.830302362114918e-07,6.798038098737828e-05,13188.714129117683
9.83808418061372e-07,6.790346939740218e-05,13188.690664480695
9.845857094433637e-07,6.782664475837437e-05,13188.667108268794
9.85362110961509e-07,6.774990697181386e-05,13188.643460154954
9.861376234690159e-07,6.76732559393699e-05,13188.619719849947
9.86912248069619e-07,6.759669156282245e-05,13188.595887103436
9.876859861085944e-07,6.75202137440814e-05,13188.571961703248
9.884588391438398e-07,6.744382238518472e-05,13188.547943471805
9.892308089127936e-07,6.736751738829618e-05,13188.523832262126
9.900018972845625e-07,6.729129865570194e-05,13188.499627951174
9.907721062122859e-07,6.721516608980678e-05,13188.475330432517
9.915414376779798e-07,6.71391195931305e-05,13188.450939609556
9.923098936425984e-07,6.706315906830388e-05,13188.426455387224
9.930774760015159e-07,6.698728441806492e-05,13188.401877664775
9.93844186544854e-07,6.691149554525583e-05,13188.377206329742
9.946100269258592e-07,6.683579235282014e-05,13188.352441252227
9.953749986445027e-07,6.676017474380075e-05,13188.32758228098
9.9613910303576e-07,6.668464262133866e-05,13188.302629240963
9.96902341274287e-07,6.660919588867232e-05,13188.277581932278
9.976647143792542e-07,6.65338344491376e-05,13188.25244012979
9.984262232344128e-07,6.645855820616825e-05,13188.227203584773
9.991868686072916e-07,6.638336706329678e-05,13188.20187202624
9.99946651174095e-07,6.630826092415578e-05,13188.176445164523
1.0007055715414588e-06,6.623323969247938e-05,13188.150922693692
1.0014636302731491e-06,6.615830327210456e-05,13188.125304295016
1.0022208279088932e-06,6.608345156697297e-05,13188.099589640597
1.0029771649863414e-06,6.600868448113217e-05,13188.073778396334
1.003732642056919e-06,6.593400191873758e-05,13188.04787022606
1.0044872596988637e-06,6.585940378405343e-05,13188.021864793955
1.0052410185317773e-06,6.578488998145444e-05,13187.995761768178
1.0059939192258156e-06,6.571046041542706e-05,13187.969560823856
1.0067459625097348e-06,6.563611499057044e-05,13187.943261645372
1.007497149183026e-06,6.556185361159779e-05,13187.916863929166
1.0082474801184838e-06,6.54876761833368e-05,13187.8903673856
1.0089969562743823e-06,6.541358261073057e-05,13187.86377174086
1.009745578692741e-06,6.533957279883773e-05,13187.837076737482
1.0104933485115083e-06,6.526564665283247e-05,13187.810282134977
1.0112402669581136e-06,6.519180407800434e-05,13187.783387709698
1.0119863353525593e-06,6.511804497975737e-05,13187.756393253347
1.0127315550998218e-06,6.50443692636092e-05,13187.729298571317
1.013475927678174e-06,6.497077683518933e-05,13187.70210347963
1.0142194546265854e-06,6.489726760023732e-05,13187.674807801162
1.0149621375171663e-06,6.482384146460053e-05,13187.647411361299
1.0157039779305642e-06,6.475049833423107e-05,13187.619913981805
1.0164449774198439e-06,6.467723811518343e-05,13187.592315475813
1.0171851374758872e-06,6.460406071361101e-05,13187.56461564078
1.0179244594864946e-06,6.45309660357633e-05,13187.536814252688
1.018662944698966e-06,6.445795398798321e-05,13187.50891106034
1.019400594188161e-06,6.438502447670479e-05,13187.480905780885
1.0201374088299535e-06,6.431217740845177e-05,13187.452798096421
1.0208733892865785e-06,6.423941268983704e-05,13187.424587653153
1.0216085360078276e-06,6.416673022756321e-05,13187.396274062718
1.0223428492438433e-06,6.409412992842413e-05,13187.367856905288
1.0230763290760534e-06,6.402161169930825e-05,13187.339335736897
1.0238089754632035e-06,6.394917544720208e-05,13187.310710097134
1.0245407882980847e-06,6.387682107919493e-05,13187.281979519632
1.0252717674726032e-06,6.38045485024841e-05,13187.253143542915
1.0260019129485026e-06,6.373235762437999e-05,13187.224201722152
1.0267312248235797e-06,6.366024835231102e-05,13187.19515364031
1.0274597033928399e-06,6.358822059382762e-05,13187.16599891658
1.0281873491984534e-06,6.351627425660554e-05,13187.136737214316
1.0289141630595835e-06,6.344440924844703e-05,13187.107368244431
1.0296401460918658e-06,6.337262547728158e-05,13187.077891766858
1.0303652996989988e-06,6.330092285116454e-05,13187.048307588733
1.0310896255531245e-06,6.322930127827446e-05,13187.018615558703
1.0318131255555444e-06,6.315776066690958e-05,13186.988815559902
1.0325358017823546e-06,6.308630092548295e-05,13186.958907499891
1.0332576564269e-06,6.301492196251743e-05,13186.928891300187
1.0339786917296544e-06,6.294362368664058e-05,13186.898766885106
1.0346989099150111e-06,6.287240600657933e-05,13186.868534170804
1.0354183131293414e-06,6.280126883115562e-05,13186.83819305558
1.0361369033829555e-06,6.273021206928216e-05,13186.807743411098
1.03685468250771e-06,6.265923562995944e-05,13186.77718507559
1.037571652118993e-06,6.258833942227363e-05,13186.746517849691
1.0382878135928964e-06,6.251752335539476e-05,13186.71574149206
1.039003168055476e-06,6.244678733857677e-05,13186.684855719883
1.0397177163785984e-06,6.237613128115714e-05,13186.653860207949
1.0404314591926857e-06,6.230555509255831e-05,13186.622754591512
1.0411443968970267e-06,6.223505868228897e-05,13186.591538469616
1.0418565296909418e-06,6.216464195994588e-05,13186.560211408982
1.0425678575985505e-06,6.209430483521647e-05,13186.528772949878
1.0432783805077081e-06,6.202404721788153e-05,13186.497222612003
1.0439880982080934e-06,6.195386901781808e-05,13186.46555990116
1.0446970104356874e-06,6.188377014500257e-05,13186.433784316701
1.0454051169157789e-06,6.181375050951463e-05,13186.401895359537
1.0461124174098185e-06,6.174381002153999e-05,13186.369892539647
1.046818911761769e-06,6.167394859137413e-05,13186.337775384029
1.047524599942474e-06,6.16041661294255e-05,13186.305543444145
1.048229482089607e-06,6.153446254621819e-05,13186.27319630272
1.048933558544662e-06,6.14648377523943e-05,13186.240733579194
1.0496368298790842e-06,6.139529165871571e-05,13186.208154934156
1.0503392969164187e-06,6.132582417606508e-05,13186.175460072007
1.0510409607391467e-06,6.125643521544558e-05,13186.14264874133
1.0517418226897806e-06,6.118712468798042e-05,13186.10972073368
1.0524418843546603e-06,6.111789250491063e-05,13186.076675879534
1.053141147537044e-06,6.104873857759224e-05,13186.043514042223
1.0538396142188207e-06,6.0979662817492596e-05,13186.010235110305
1.054537286512688e-06,6.091066513618583e-05,13185.97683898733
1.0552341666027168e-06,6.0841745445348084e-05,13185.943325582011
