4.6999854316460916e-07,1.0631344619592884e-05,11408.669088800247
4.7006756280248735e-07,1.0623793538693575e-05,11408.018119407116
4.7013648871944376e-07,1.061624779431453e-05,11407.366106647536
4.702053209311809e-07,1.0608707382699087e-05,11406.713048925092
4.702740594604866e-07,1.0601172300093722e-05,11406.058944651353
4.7034270433775256e-07,1.0593642542748092e-05,11405.403792246268
4.7041125560151017e-07,1.058611810691507e-05,11404.747590139918
4.704797132991095e-07,1.0578598988850766e-05,11404.090336772148
4.705480774869363e-07,1.0571085184814547e-05,11403.43203059345
4.7061634823019783e-07,1.0563576691069056e-05,11402.772670065662
4.7068452560326235e-07,1.0556073503880158e-05,11402.112253660745
4.707526096890909e-07,1.054857561951696e-05,11401.45077986119
4.7082060057859077e-07,1.0541083034251744e-05,11400.788247159082
4.7088849837008284e-07,1.0533595744359931e-05,11400.124654054978
4.709563031686149e-07,1.0526113746119988e-05,11399.459999056771
4.710240150840883e-07,1.0518637035813369e-05,11398.794280677792
4.7109163423092994e-07,1.0511165609724432e-05,11398.12749743596
4.711591607258975e-07,1.0503699464140314e-05,11397.459647850534
4.7122659468716e-07,1.0496238595350829e-05,11396.79073044067
4.7129393623247604e-07,1.0488782999648394e-05,11396.12074372342
4.7136118547752363e-07,1.0481332673327869e-05,11395.449686211414
4.714283425347913e-07,1.0473887612686489e-05,11394.777556409685
4.714954075115953e-07,1.0466447814023733e-05,11394.10435281537
4.715623805092037e-07,1.0459013273641256e-05,11393.430073913945
4.716292616215719e-07,1.0451583987842791e-05,11392.754718178918
4.7169605093467665e-07,1.0444159952934131e-05,11392.078284070452
4.717627485257314e-07,1.0436741165223045e-05,11391.4007700342
4.718293544631601e-07,1.0429327621019287e-05,11390.722174500783
4.718958688067046e-07,1.0421919316634608e-05,11390.042495886732
4.719622916075205e-07,1.0414516248382766e-05,11389.361732594085
4.720286229093819e-07,1.0407118412579569e-05,11388.679883011602
4.7209486274947343e-07,1.0399725805542996e-05,11387.996945517358
4.7216101115968337e-07,1.0392338423593221e-05,11387.31291847872
4.72227068168401e-07,1.0384956263052783e-05,11386.627800256285
4.722930338015832e-07,1.0377579320246628e-05,11385.94158920504
4.7235890808607436e-07,1.0370207591502347e-05,11385.2542836786
4.7242469104833426e-07,1.03628410731501e-05,11384.565882028237
4.7249038272186845e-07,1.0355479761523101e-05,11383.876382613147
4.725559831376634e-07,1.034812365295697e-05,11383.185783786614
4.726214923493576e-07,1.0340772743791465e-05,11382.494083932515
4.726869103842374e-07,1.033342703036709e-05,11381.801281394477
4.727522373508441e-07,1.0326086509032564e-05,11381.10737463249
4.7281747321339657e-07,1.0318751176129085e-05,11380.412361892184
4.728826182730078e-07,1.0311421028023904e-05,11379.716241913151
4.729476721450427e-07,1.0304096061039074e-05,11379.019012422405
4.730126359335764e-07,1.0296776271602674e-05,11378.320673337828
4.730775076074609e-07,1.0289461655927558e-05,11377.621219953902
4.731422918259945e-07,1.0282152210693684e-05,11376.920657432878
4.7320697905109693e-07,1.0274847931597925e-05,11376.218969971209
4.7327158994810594e-07,1.0267548816436038e-05,11375.51618640136
4.733360809742538e-07,1.0260254858550681e-05,11374.812240572672
4.7340054515038557e-07,1.0252966060761733e-05,11374.107268531347
4.734647850197574e-07,1.024568240574255e-05,11373.400975840366
4.735292211020775e-07,1.0238403919026308e-05,11372.693984723417
4.7359295897315237e-07,1.0231130534974742e-05,11371.984965127258
4.736579026286787e-07,1.0223862381945621e-05,11371.276745553116
4.737199995062543e-07,1.0216599175460473e-05,11370.56329475444
4.737878779434353e-07,1.0209341509753873e-05,11369.857460183075
4.738431652670487e-07,1.0202088108439462e-05,11369.131854822475
4.739249908843225e-07,1.0194841678042915e-05,11368.444854271216
4.7395000519206705e-07,1.0187596443272824e-05,11367.671993600441
4.7409578255239893e-07,1.018036469441267e-05,11367.078679038663
9.561620654361957e-09,3.14431509386356e-06,11555.160573828181
9.579690728039963e-09,3.1443131440002778e-06,11555.001063944917
9.59776219637782e-09,3.1443111905435214e-06,11554.841260045412
9.615835248327561e-09,3.1443092334810927e-06,11554.681161131732
9.63390979982651e-09,3.144307272817926e-06,11554.520767607044
9.65198588164785e-09,3.1443053085512036e-06,11554.360079240592
9.670063470618416e-09,3.144303340681208e-06,11554.199096055327
9.688142562909256e-09,3.1443013692066387e-06,11554.037817944374
9.70622314293198e-09,3.1442993941266516e-06,11553.876244838655
9.724305197092609e-09,3.144297415440018e-06,11553.714376637121
9.742388708406064e-09,3.1442954331455164e-06,11553.552213239862
9.760473659397803e-09,3.1442934472418014e-06,11553.38975453624
9.778560031544943e-09,3.144291457727499e-06,11553.227000413784
9.79664780607184e-09,3.144289464601209e-06,11553.063950757518
9.814736964312452e-09,3.1442874678615474e-06,11552.900605454057
9.832827488137983e-09,3.1442854675071623e-06,11552.736964392536
9.850919360374622e-09,3.144283463536765e-06,11552.573027467106
9.869012565043926e-09,3.144281455949148e-06,11552.408794578889
9.887107087724998e-09,3.144279444743203e-06,11552.244265636768
9.905202915691097e-09,3.1442774299179278e-06,11552.079440558648
9.923300038020685e-09,3.144275411472438e-06,11551.91431927168
9.941398445585711e-09,3.144273389405972e-06,11551.748901713412
9.959498131108615e-09,3.14427136371788e-06,11551.583187830402
9.977599088960465e-09,3.144269334407619e-06,11551.417177577896
9.995701315023156e-09,3.14426730147474e-06,11551.25087091901
1.0013804806374092e-08,3.144265264918869e-06,11551.084267822574
1.0031909560932118e-08,3.1442632247396915e-06,11550.917368262784
1.0050015577285489e-08,3.1442611809369285e-06,11550.750172216576
1.0068122854224668e-08,3.1442591335103153e-06,11550.582679661911
1.0086231390376314e-08,3.1442570824595773e-06,11550.414890576069
1.0104341183931405e-08,3.1442550277844056e-06,11550.246804933358
1.0122452232263534e-08,3.144252969484439e-06,11550.078422704093
1.0140564531600987e-08,3.144250907559248e-06,11549.909743852877
1.0158678076964815e-08,3.1442488420083173e-06,11549.74076833712
1.0176792861839944e-08,3.1442467728310365e-06,11549.571496106697
1.0194908878110948e-08,3.1442447000266907e-06,11549.401927102692
1.0213026116040859e-08,3.1442426235944605e-06,11549.232061257966
1.0231144564219638e-08,3.144240543533424e-06,11549.061898496819
1.024926420980315e-08,3.1442384598425633e-06,11548.89143873544
1.0267385038479185e-08,3.1442363725207683e-06,11548.720681882942
1.0285507034840168e-08,3.1442342815668544e-06,11548.549627842045
1.030363018240507e-08,3.1442321869795826e-06,11548.378276511126
1.0321754464129848e-08,3.144230088757667e-06,11548.206627784686
1.0339879862466734e-08,3.1442279868997955e-06,11548.03468155505
1.0358006359759823e-08,3.144225881404653e-06,11547.862437714317
1.0376133938551632e-08,3.144223772270934e-06,11547.689896155389
1.0394262581689152e-08,3.14422165949736e-06,11547.517056773559
1.0412392272737303e-08,3.144219543082697e-06,11547.343919467321
1.0430522996044633e-08,3.1442174230257613e-06,11547.170484139624
1.0448654736891662e-08,3.1442152993254364e-06,11546.996750699009
1.0466787481639046e-08,3.1442131719806743e-06,11546.822719059155
1.0484921217753321e-08,3.1442110409904997e-06,11546.648389140135
1.0503055933895978e-08,3.1442089063540117e-06,11546.47376086796
1.0521191619685805e-08,3.14420676807038e-06,11546.298834174237
1.053932826589271e-08,3.1442046261388392e-06,11546.123608996282
1.0557465864094802e-08,3.1442024805586873e-06,11545.948085276203
1.0575604406748116e-08,3.1442003313292743e-06,11545.772262960565
1.0593743886986849e-08,3.1441981784499916e-06,11545.596141999356
1.061188429843889e-08,3.144196021920269e-06,11545.419722345421
1.0630025635159982e-08,3.144193861739562e-06,11545.243003954114
1.0648167891588884e-08,3.1441916979073495e-06,11545.06598678239
1.0666311062356047e-08,3.1441895304231284e-06,11544.888670788801
1.0684455142311163e-08,3.144187359286406e-06,11544.711055932701
1.0702600126579925e-08,3.1441851844967064e-06,11544.533142174922
1.0720746010382272e-08,3.144183006053571e-06,11544.354929477558
1.0738892789399371e-08,3.1441808239565567e-06,11544.176417804072
1.075704045961895e-08,3.144178638205251e-06,11543.997607120553
1.0775189017656861e-08,3.144176448799278e-06,11543.818497395712
1.0793338460868049e-08,3.144174255738312e-06,11543.639088602607
1.081148878748247e-08,3.144172059022083e-06,11543.459380719085
1.082963999690662e-08,3.1441698586503956e-06,11543.279373728588
1.084779208980876e-08,3.1441676546231406e-06,11543.099067621984
1.0865945068385237e-08,3.144165446940306e-06,11542.918462397904
1.0884098936512666e-08,3.1441632356019855e-06,11542.73755806388
1.090225369988124e-08,3.144161020608391e-06,11542.556354636585
1.092040936601381e-08,3.1441588019598525e-06,11542.374852143079
1.0938565944443706e-08,3.144156579656827e-06,11542.193050620243
1.0956723446489643e-08,3.144154353699893e-06,11542.010950115118
1.0974881885469816e-08,3.1441521240897477e-06,11541.828550684451
1.099304127624218e-08,3.144149890827196e-06,11541.64585239367
1.1011201635292326e-08,3.1441476539131393e-06,11541.462855316193
1.1029362980313944e-08,3.14414541334856e-06,11541.279559532288
1.104752532993919e-08,3.144143169134501e-06,11541.095965126675
1.1065688703398982e-08,3.144140921272043e-06,11540.91207218773
1.1083853120260212e-08,3.1441386697622793e-06,11540.727880804288
1.1102018599794429e-08,3.1441364146062937e-06,11540.543391064837
1.1120185160774102e-08,3.1441341558051345e-06,11540.358603054783
1.113835282095834e-08,3.144131893359783e-06,11540.173516854169
1.11565215968218e-08,3.144129627271133e-06,11539.988132535613
1.117469150311465e-08,3.1441273575399743e-06,11539.802450163625
1.1192862552602988e-08,3.1441250841669638e-06,11539.616469791528
1.1211034755759361e-08,3.1441228071526124e-06,11539.430191460771
1.1229208120674648e-08,3.1441205264972768e-06,11539.243615200126
1.1247382652938056e-08,3.1441182422011513e-06,11539.05674102535
1.126555835553546e-08,3.1441159542642647e-06,11538.869568938271
1.128373522888926e-08,3.1441136626864824e-06,11538.682098927813
1.130191327107778e-08,3.1441113674675155e-06,11538.494330969768
1.1320092477902561e-08,3.1441090686069325e-06,11538.30626502863
1.133827284327415e-08,3.144106766104176e-06,11538.11790105838
1.1356454359363838e-08,3.144104459958584e-06,11537.92923900467
1.1374637017066598e-08,3.1441021501694096e-06,11537.74027880607
1.1392820806387599e-08,3.144099836735845e-06,11537.551020396015
1.1411005716761297e-08,3.1440975196570537e-06,11537.36146370588
1.1429191737542599e-08,3.1440951989321935e-06,11537.17160866636
1.14473788584598e-08,3.1440928745604405e-06,11536.981455209743
1.1465567069844763e-08,3.144090546541014e-06,11536.791003271748
1.1483756363069746e-08,3.144088214873204e-06,11536.600252794144
1.1501946730856829e-08,3.144085879556384e-06,11536.409203725203
1.152013816754801e-08,3.1440835405900246e-06,11536.217856021425
1.1538330669138867e-08,3.144081197973715e-06,11536.02620964867
1.1556524233578144e-08,3.144078851707163e-06,11535.834264582845
1.1574718860730958e-08,3.1440765017902007e-06,11535.642020809679
1.1592914552364625e-08,3.1440741482227793e-06,11535.449478325176
1.1611111312170315e-08,3.1440717910049737e-06,11535.256637134928
1.1629309145471841e-08,3.1440694301369665e-06,11535.063497253552
1.1647508059152212e-08,3.1440670656190366e-06,11534.870058703542
1.1665708061574917e-08,3.144064697451554e-06,11534.676321514811
1.1683909161854031e-08,3.144062325634938e-06,11534.482285721388
1.1702111370662189e-08,3.1440599501697067e-06,11534.287951365175
1.1720314697480763e-08,3.1440575710563036e-06,11534.093318482253
1.1738519156139515e-08,3.1440551882954444e-06,11533.898387130854
1.1756724751315715e-08,3.144052801887256e-06,11533.703157320913
1.1774931508320675e-08,3.14405041183319e-06,11533.507629170948
1.1793139404638958e-08,3.1440480181316274e-06,11533.311802548054
1.1811348525217765e-08,3.144045620787842e-06,11533.115677883377
1.18295587081386e-08,3.1440432197912716e-06,11532.919254312568
1.184777035120736e-08,3.144040815167258e-06,11532.722533908347
1.1865982575143985e-08,3.1440384068592023e-06,11532.525512040127
1.1884197405478486e-08,3.1440359949968864e-06,11532.328199324971
1.1902410250725537e-08,3.1440335792855334e-06,11532.130571647067
1.1920631582650075e-08,3.1440311603968343e-06,11531.932683956531
1.1938837573176366e-08,3.144028736801779e-06,11531.734411165768
1.1957082487525128e-08,3.1440263119818816e-06,11531.536038094926
1.1975242780709386e-08,3.144023878010207e-06,11531.336916245811
1.1993599755395789e-08,3.1440214529351796e-06,11531.138522149562
1.2011512928313055e-08,3.144018995662681e-06,11530.937493917447
1.20304405978116e-08,3.1440165997581284e-06,11530.741486090601
1.2047062415029038e-08,3.144014052185099e-06,11530.533070254904
1.206893837232401e-08,3.1440118379984604e-06,11530.351928545426
1.2078855373221626e-08,3.14400885279238e-06,11530.107709947799
1.2116005350570872e-08,3.1440076111509426e-06,11530.006131690005
4.01074817079769e-06,3.069729114250564e-05,11720.289666412864
4.011321703296717e-06,2.8709931265529324e-05,11720.674774769492
4.017873622204761e-06,2.882394004404177e-05,11718.032447879781
4.014544109357729e-06,2.8939564886909332e-05,11718.635880369075
4.0176204208248215e-06,2.905490184329749e-05,11717.15418984647
4.016550199721122e-06,2.9171187599452292e-05,11717.026489070748
4.0181707615699185e-06,2.9287623886365356e-05,11716.033923736537
4.018051473511599e-06,2.940473100664861e-05,11715.607937739062
4.01906399435381e-06,2.952217493494563e-05,11714.825033130734
4.0193463888814385e-06,2.9640175109277577e-05,11714.280725695791
4.020106994287156e-06,2.975859260454865e-05,11713.591176514774
4.020560042288235e-06,2.9877520271782418e-05,11713.003206771002
4.021219039100775e-06,2.9996901530706193e-05,11712.358741976941
4.021744525944493e-06,3.0116775444669405e-05,11711.757728850083
4.0223669905969386e-06,3.0237121019347008e-05,11711.138736558898
4.022920634885656e-06,3.0357953178988102e-05,11710.536435179114
4.023538715745172e-06,3.0479268327097694e-05,11709.936069866902
4.02409440239509e-06,3.0601067425631736e-05,11709.335079185037
4.02473344789471e-06,3.0723360209468214e-05,11708.753850357898
4.025261665728119e-06,3.08461323440703e-05,11708.149773121888
4.025969449421046e-06,3.074847950696372e-05,11707.460510146786
4.0260200354342476e-06,3.0332427082567486e-05,11706.46388161054
4.027078612086921e-06,2.9817783210394708e-05,11705.589475961102
4.027429890907993e-06,2.960572637307051e-05,11704.556871873867
4.028188199388644e-06,2.918724535972697e-05,11703.759332931097
4.028428606084208e-06,2.888440458595975e-05,11702.557122080207
4.0293563840689105e-06,2.8420710271484235e-05,11701.748197539566
4.029511954372361e-06,2.821415846597482e-05,11700.463306764466
4.029755145724474e-06,2.75214776863033e-05,11699.445741513462
4.030820143764489e-06,2.7056743352222943e-05,11697.927350445754
4.030677594597293e-06,2.6461650025520782e-05,11696.702515476889
4.03077412802614e-06,2.5679486715781244e-05,11694.826289941793
4.031726192706437e-06,2.4882251472398887e-05,11693.249029765291
4.033013474668097e-06,2.4519341897571683e-05,11691.586252950401
4.031881650024825e-06,2.3897741134203607e-05,11689.746904301275
4.032732221289305e-06,2.305725583983829e-05,11687.633701051092
4.034014984911007e-06,2.250639824731194e-05,11685.513953566391
4.034551217070289e-06,2.2242088335195114e-05,11683.89136918884
4.034934585525464e-06,2.2427666573701953e-05,11682.860578020973
4.035314988164925e-06,2.2683615820658285e-05,11682.0469516803
4.03597750387892e-06,2.2763964614452922e-05,11680.914186900802
4.0361739723282765e-06,2.281882991750712e-05,11679.755093078744
4.036574645697803e-06,2.3099386197455116e-05,11678.994324654592
4.037136548832479e-06,2.330970778458428e-05,11678.081866946359
4.037627680065135e-06,2.3348167962719885e-05,11676.987550443166
4.037987592273329e-06,2.3357750829727673e-05,11675.809788323297
4.038441195903302e-06,2.3523627486549057e-05,11674.920514794161
4.038921276242021e-06,2.353813861641559e-05,11673.75430977224
4.039343359151467e-06,2.3464186701847624e-05,11672.542850293408
4.0397791663071255e-06,2.3503513794738802e-05,11671.417369560437
4.040238836676941e-06,2.3429552458964022e-05,11670.1958168279
4.040640116292165e-06,2.345915685833878e-05,11669.052722569062
4.041103717658284e-06,2.3580627651454967e-05,11668.106057443014
4.0413941399220496e-06,2.3771315715944958e-05,11667.173303166883
4.0418913754537e-06,2.406493698373294e-05,11666.506520043462
4.042520981917251e-06,2.403446620313457e-05,11665.310441746524
4.042679335808608e-06,2.4252649773448467e-05,11664.520042309368
4.043320443290295e-06,2.453720341226418e-05,11663.80912574054
4.043794180837985e-06,2.4664032454186843e-05,11662.881011623365
4.044330592409523e-06,2.4711969190834892e-05,11661.930623826067
4.044563446298653e-06,2.4898293097782055e-05,11661.057770377829
4.0454759491996765e-06,2.4948839429405173e-05,11660.204082109849
4.0451676584457935e-06,2.4739983247595412e-05,11658.724737755017
4.045989292274335e-06,2.423471264153608e-05,11657.372621320568
4.045942451648281e-06,2.3818025423839555e-05,11655.374612989846
4.046271820804395e-06,2.314709259190258e-05,11653.725751098282
4.047452016817451e-06,2.2748006180955477e-05,11651.62924882789
4.046849212349268e-06,2.221662795252047e-05,11649.707269170824
4.04772553428122e-06,2.1604021544778696e-05,11647.347142905475
4.048100550808442e-06,2.1099148729575933e-05,11645.031770569163
4.048251249886222e-06,2.055517529236776e-05,11642.502953248308
4.04916774390008e-06,2.007857442020104e-05,11640.067579620943
4.049757514038422e-06,1.9860638039142732e-05,11637.882748086051
4.050074168592101e-06,1.9695226910745978e-05,11635.963117464746
4.050487415662992e-06,1.9596682454748275e-05,11634.012269242317
4.050173120198981e-06,1.9243377164008377e-05,11631.444410602962
4.050893427231278e-06,1.8813861546063486e-05,11628.7331316829
4.051432763477485e-06,1.8578286452631547e-05,11626.136701284877
4.051335835820787e-06,1.8255845743976355e-05,11623.405711584917
4.051943194619519e-06,1.7909574352587464e-05,11620.450894381376
4.052483345429726e-06,1.772690296728646e-05,11617.860789304219
4.052745947433344e-06,1.7800240826290115e-05,11616.055669057427
4.053086836195395e-06,1.7707938714242746e-05,11613.73376206767
4.05306552376638e-06,1.748420000525466e-05,11610.888186889724
4.054031388428189e-06,1.7358228942270532e-05,11608.556566497135
4.053524920541681e-06,1.73839536757013e-05,11606.147698905144
4.054883371571836e-06,1.722780351214007e-05,11604.070429559155
4.052962600246278e-06,1.7536102570746526e-05,11602.000763260185
4.052952870075941e-06,1.834267086417858e-05,11603.583064954999
4.055375454722102e-06,1.8859719866642225e-05,11602.347925844868
4.052917222502926e-06,1.9544661680711278e-05,11602.504990695501
4.055288803666197e-06,2.0381561600867048e-05,11603.047121741063
4.056334444491732e-06,2.0695344885362715e-05,11601.736247594246
4.056804020206647e-06,2.0825470419705337e-05,11600.867428319874
4.0543000825457505e-06,2.1539029024052677e-05,11600.112742124642
4.056043003911973e-06,2.2614797077995293e-05,11601.551680510056
4.05826761974912e-06,2.3024179647880832e-05,11600.02165265798
4.058172309377074e-06,2.2803299228546226e-05,11599.16427241587
4.058496103041232e-06,2.2648538675387276e-05,11597.05866474153
4.059471770540924e-06,2.295578089931387e-05,11596.99588682238
4.0580133368645666e-06,2.2508532480148043e-05,11594.132466327244
4.0593674327639255e-06,2.167910465183259e-05,11592.708601233842
4.060275121277658e-06,2.1504804479034976e-05,11589.785146034748
4.059449611682517e-06,2.219149001110873e-05,11590.683628506766
4.061708577014269e-06,2.2535693830342626e-05,11589.178838550026
4.061395781788775e-06,2.252069541090822e-05,11588.413355821376
4.061965793623941e-06,2.2663008647729813e-05,11586.952332067563
4.061799891158939e-06,2.315092143235714e-05,11586.805168375593
4.06305935695381e-06,2.3473066621867386e-05,11585.851151817196
4.0631477944289685e-06,2.3331470693124682e-05,11584.604118263316
4.0638979779514085e-06,2.326702560624838e-05,11583.291721551333
4.064042955056039e-06,2.328793552429812e-05,11582.142331224695
4.064649753686517e-06,2.3484285696051375e-05,11581.291946896086
4.0649825867695694e-06,2.3484796034563276e-05,11580.061686536943
4.0656171946112935e-06,2.3509376015682598e-05,11579.042435406174
4.065496406472404e-06,2.374546961012761e-05,11578.051383908445
4.066072453386559e-06,2.4237659316260996e-05,11577.790672885534
4.066985136890385e-06,2.4157805916216963e-05,11576.40283506489
4.0671377909589155e-06,2.405018490862601e-05,11575.307832967905
4.067784538738355e-06,2.4102278174655474e-05,11574.183791575017
4.0681238099251916e-06,2.4120689248653993e-05,11573.17335416707
4.068593879732628e-06,2.420371909141653e-05,11572.1348376903
4.068848196376494e-06,2.4470722267968017e-05,11571.418597283733
4.069323949106581e-06,2.4815827009935935e-05,11570.759071401704
4.070017259946702e-06,2.5051812060658004e-05,11570.032756376837
4.070043387935825e-06,2.536790297276551e-05,11569.293698562306
4.070913193172179e-06,2.577842674637375e-05,11568.901696400806
4.071134496260245e-06,2.5547805596845144e-05,11567.482151835333
4.071253290597746e-06,2.498126042394695e-05,11566.063615187104
4.071725259149741e-06,2.439630009435539e-05,11564.159939237588
4.072698303201093e-06,2.390764692104934e-05,11562.682062049482
4.0727841257830744e-06,2.358983090796531e-05,11560.833520568654
4.073115885972975e-06,2.303410580898253e-05,11559.200727666926
4.074519866380639e-06,2.3019781889922963e-05,11557.775767209243
4.074002344174548e-06,2.2889704564763425e-05,11556.39509514069
4.073980247280856e-06,2.3509962971713595e-05,11556.117624998255
4.0753297971844755e-06,2.4049631931019973e-05,11555.776659012201
4.07517102875258e-06,2.444886121765919e-05,11554.973434770858
4.075705127875155e-06,2.509157243473995e-05,11554.94220159649
4.076741350456542e-06,2.5469023846281726e-05,11554.135634806644
4.0766866783622536e-06,2.5915391897175886e-05,11553.763921858128
4.077654590393091e-06,2.549269515217585e-05,11552.293887734577
4.077663502181354e-06,2.507378798695437e-05,11550.829875884185
4.078479578514773e-06,2.4608600493057377e-05,11549.334443418138
4.079083065423806e-06,2.4420061113251033e-05,11547.963407994652
4.079397077799034e-06,2.4187398928600725e-05,11546.653461663902
4.079985353265167e-06,2.3995981095423222e-05,11545.277357370254
4.080437027691665e-06,2.3943713764807723e-05,11544.123895301533
4.080847688991127e-06,2.3933600727443493e-05,11542.966284100417
4.081348861474964e-06,2.388470173651864e-05,11541.819704918566
4.0816888441465435e-06,2.387227512705791e-05,11540.633423003697
4.082300127229387e-06,2.3881311109461856e-05,11539.595176997298
4.082376220083e-06,2.4035084321605514e-05,11538.563797091481
4.0825185048756776e-06,2.454225512414413e-05,11538.22844062182
4.083354524951865e-06,2.5008828184326346e-05,11537.664875768774
4.083422421051185e-06,2.5500105032732257e-05,11537.203058222052
4.084407913684563e-06,2.598569296132073e-05,11536.81417351017
4.084912343033666e-06,2.6150049780616497e-05,11535.92624396775
4.085262881725764e-06,2.648660768385925e-05,11535.433931355925
4.086123616882794e-06,2.643892188348541e-05,11534.40851810571
4.085970351142317e-06,2.6113273189515154e-05,11533.150910720353
4.086490931514092e-06,2.5551584876938456e-05,11531.678416231971
4.087030140377585e-06,2.5055919679337395e-05,11530.078966766465
4.088332075954505e-06,2.5069307427388088e-05,11529.21315536792
4.08751982664995e-06,2.484951545918595e-05,11527.618331065178
4.087681604021526e-06,2.4058543856782745e-05,11525.971400804101
4.08858229687401e-06,2.3403782664841742e-05,11523.637991937265
4.09005441442266e-06,2.3058456775330987e-05,11522.361926900567
4.088379349158752e-06,2.2579304263277562e-05,11519.710873197266
4.088699094236895e-06,2.1613162085003566e-05,11517.683211374806
4.091253886241696e-06,2.113390201576348e-05,11514.745965123951
4.090814657949972e-06,2.0925058417041204e-05,11513.282186226113
4.0919032417445944e-06,2.0882662627302692e-05,11511.494256674127
4.091706968439323e-06,2.095112434484346e-05,11510.262206729345
4.092263039535442e-06,2.1231338488810613e-05,11509.319329337755
4.092740185488839e-06,2.138715161218672e-05,11508.200262759856
4.093082622492443e-06,2.147993975323863e-05,11506.937783396097
4.093503995384351e-06,2.1348644995494212e-05,11505.323343700775
4.093866303792856e-06,2.1441975924706503e-05,11504.06217857845
4.09422251746194e-06,2.128509266650162e-05,11502.377933820808
4.094512234892051e-06,2.1509240551616295e-05,11501.373006422413
4.09413081044925e-06,2.200319889584494e-05,11500.8116278751
4.095433572045041e-06,2.2519984547156064e-05,11500.554637018151
4.0956155176706e-06,2.270370670506555e-05,11499.263389918597
4.096554341422953e-06,2.2943708103127034e-05,11498.770006292576
4.096101047250342e-06,2.2804024097581055e-05,11496.814522634208
4.093177997001044e-06,2.1733252890934834e-05,11494.030828756138
4.093719674167803e-06,2.0437094175750153e-05,11490.15771661646
4.098060462200225e-06,1.958428158818479e-05,11487.051080409527
4.096803479759464e-06,1.9216126263779424e-05,11483.454766561197
4.096781112740255e-06,1.8423549530300496e-05,11480.615229772207
4.099447849004285e-06,1.8061506602387778e-05,11476.825030130512
4.098661725703692e-06,1.815231044523001e-05,11475.53813114734
4.0996863324187755e-06,1.8336140891688634e-05,11473.937335850229
4.099591248505275e-06,1.831952906809084e-05,11472.008650088164
4.100334462619812e-06,1.8312747201308287e-05,11470.10953347936
4.100024210375155e-06,1.819176235005092e-05,11467.62470289983
4.100711070448776e-06,1.7895633536544644e-05,11465.027402029946
4.1006360481173535e-06,1.7691489357798014e-05,11461.951261477647
4.101574910691718e-06,1.7449059926784877e-05,11459.56325368952
4.100674273703354e-06,1.7200935986140852e-05,11455.796107417667
4.1014106812436375e-06,1.669040904559196e-05,11452.615638404219
4.101954759295642e-06,1.6462025268428696e-05,11448.387618046067
4.100121006503507e-06,1.585979224288951e-05,11443.955123562951
4.101859725464177e-06,1.5248456750514438e-05,11438.234544050001
4.101856042074069e-06,1.4784961414793352e-05,11432.79974570093
4.102861827382061e-06,1.4382705623015126e-05,11427.695634260332
4.103463275467561e-06,1.4233721043699322e-05,11423.305563236272
4.103450683227533e-06,1.4395686553505472e-05,11421.353421807073
4.1037391878599385e-06,1.4571818752773816e-05,11419.087695599947
4.1031869756116304e-06,1.4913963392327405e-05,11418.068085814602
4.102638398642494e-06,1.5458706897229107e-05,11417.967402736624
4.101958997700128e-06,1.619173233088586e-05,11418.716414826033
4.102349857550672e-06,1.7035536672745905e-05,11419.754112119263
4.104876851158389e-06,1.770355513541578e-05,11420.031610544806
4.1053822650540975e-06,1.791722726091075e-05,11418.232864979995
4.105602875390771e-06,1.8205902320094496e-05,11417.508416758412
4.105500401638078e-06,1.7882201950139055e-05,11414.056885263964
4.104697208671679e-06,1.7264433570248513e-05,11410.285769678372
4.1063537534604645e-06,1.672346683662751e-05,11406.002293491745
4.106676225780368e-06,1.642620622801493e-05,11402.380369345434
4.106971164406981e-06,1.6135030593592625e-05,11398.802674336857
4.107537875449434e-06,1.594570699706067e-05,11395.414887962286
4.10780206102476e-06,1.5955694608444e-05,11392.915990174972
4.107671203076766e-06,1.6168866311959267e-05,11391.26047035714
4.108491070930494e-06,1.637004449922495e-05,11389.815014826328
4.10583292706259e-06,1.6927085311023063e-05,11389.025678116572
4.107757653517467e-06,1.7734507340780898e-05,11390.802930275024
4.108747146761447e-06,1.8148156008005284e-05,11388.803546137353
4.1082891514364204e-06,1.8743809369566414e-05,11389.654590215583
4.110768505603567e-06,1.8692089856137017e-05,11386.919343055375
4.1092545226206225e-06,1.8555502975378575e-05,11384.948730118187
4.11008008278815e-06,1.8092691980134172e-05,11381.634658325866
4.110347981032383e-06,1.773055457140545e-05,11378.452864256367
4.111533505922838e-06,1.7622146896945534e-05,11376.18060413614
4.110679653470032e-06,1.7738938388232833e-05,11374.085910046704
4.110683909986316e-06,1.8292296777359985e-05,11374.297974015346
4.112219335928124e-06,1.8629924386671857e-05,11373.011354133456
4.111945903857367e-06,1.882887873972321e-05,11371.820619999567
4.11253859542448e-06,1.8538889622747106e-05,11369.114695685146
4.1129021475570244e-06,1.8352422100047043e-05,11366.701526020594
4.113321775749945e-06,1.8274018193790612e-05,11364.519224293861
4.113570641995882e-06,1.8270076856234104e-05,11362.561313717386
4.113880792283711e-06,1.8379492633606412e-05,11360.958880923223
4.113997625007503e-06,1.8584740497288545e-05,11359.609041364925
4.114803963525573e-06,1.8661131606934443e-05,11358.048397554789
4.114467551519296e-06,1.8577810671387304e-05,11355.699001784098
4.114947749102398e-06,1.8218082255202606e-05,11353.066887072282
